alpha,phi,h
0.100983,0.719673,0.468918
0.143348,0.722485,0.485713
0.115993,0.717921,0.465807
0.099238,0.676188,0.447020
0.144613,0.744675,0.494854
0.135794,0.744917,0.480650
0.138197,0.725124,0.481395
0.101153,0.764568,0.494568
0.110772,0.727854,0.461491
0.106628,0.741503,0.428585
0.120296,0.683667,0.477139
0.092026,0.753460,0.460357
0.083144,0.762790,0.502504
0.144217,0.743441,0.453146
0.071342,0.742721,0.438473
0.110943,0.754322,0.469120
0.085726,0.714745,0.472010
0.102086,0.727048,0.478868
0.085725,0.726117,0.480027
0.130728,0.742296,0.507006
0.055049,0.701364,0.508670
0.145117,0.747655,0.505477
0.094494,0.687557,0.519993
0.097626,0.710914,0.484528
0.117956,0.687608,0.466049
0.111195,0.707419,0.465907
0.101018,0.686009,0.450883
0.133013,0.659924,0.459923
0.118888,0.715095,0.462757
0.116188,0.700777,0.483298
0.083152,0.713437,0.452239
0.153941,0.700132,0.428704
0.076292,0.739353,0.495104
0.192841,0.717042,0.426328
0.093236,0.708294,0.461117
0.104309,0.736519,0.441677
0.094008,0.723175,0.484853
0.107472,0.662558,0.419967
0.116542,0.760545,0.503345
0.066569,0.715254,0.477488
0.095958,0.710556,0.442179
0.112450,0.756648,0.477614
0.100296,0.710176,0.458996
0.106092,0.761963,0.459133
0.115982,0.717130,0.479222
0.137148,0.724204,0.487524
0.089830,0.732023,0.457140
0.089619,0.761354,0.545630
0.095249,0.761594,0.458295
0.112720,0.728581,0.446520
0.116560,0.684624,0.425976
0.104266,0.740147,0.483846
0.118698,0.695301,0.459353
0.086553,0.695198,0.492309
0.140281,0.774147,0.432679
0.065636,0.741098,0.464513
0.113623,0.777673,0.445269
0.131032,0.738523,0.436365
0.125712,0.686816,0.452556
0.104373,0.732300,0.471750
0.161263,0.677499,0.474936
0.065751,0.731126,0.483693
0.079560,0.715426,0.466747
0.111474,0.715640,0.414605
0.100925,0.687715,0.540001
0.105368,0.730250,0.503144
0.135245,0.753537,0.485886
0.116803,0.796045,0.512344
0.127190,0.728144,0.525846
0.066903,0.725631,0.454828
0.109592,0.682388,0.439906
0.093457,0.713768,0.487584
0.143477,0.784668,0.455329
0.094328,0.730866,0.428831
0.151203,0.761977,0.490409
0.077794,0.688481,0.489648
0.200815,0.726894,0.486116
0.127369,0.699093,0.472149
0.120687,0.702940,0.418557
0.112234,0.695995,0.483361
0.130769,0.706539,0.492511
0.097964,0.767386,0.488335
0.100248,0.729279,0.468198
0.075902,0.691088,0.459224
0.083502,0.708611,0.462836
0.123949,0.706146,0.509937
0.109162,0.768452,0.457931
0.090475,0.737953,0.430720
0.092228,0.732342,0.442943
0.099966,0.727496,0.495617
0.112058,0.670091,0.495174
0.150808,0.768795,0.458592
0.093640,0.702121,0.490682
0.132882,0.751334,0.485556
0.047695,0.731558,0.435913
0.061421,0.732036,0.470328
0.080247,0.722605,0.510206
0.117148,0.772685,0.451120
0.110496,0.728032,0.451420
0.137451,0.736074,0.485165
