alpha,phi,h
0.010643,0.570632,0.445097
0.043284,0.572669,0.444141
0.013020,0.574713,0.430968
-0.013606,0.512490,0.411263
0.045984,0.587732,0.457792
0.030209,0.591509,0.441811
0.049225,0.579960,0.448243
-0.003828,0.615136,0.465277
0.008829,0.574866,0.434149
0.011737,0.582227,0.412772
0.029321,0.525530,0.441349
0.000719,0.587925,0.421355
-0.020216,0.621452,0.471519
0.044664,0.594924,0.441422
-0.032694,0.604249,0.404023
0.003603,0.602318,0.446489
-0.004071,0.557200,0.435681
0.007323,0.581436,0.443523
-0.006026,0.570645,0.429447
0.034597,0.589388,0.464567
-0.050470,0.549674,0.476344
0.053308,0.607852,0.477724
-0.006341,0.531966,0.483656
-0.001459,0.548737,0.447634
0.022199,0.524984,0.433605
0.006762,0.551595,0.451548
0.013784,0.540412,0.424923
0.042352,0.504447,0.431206
0.016147,0.571093,0.438606
0.031719,0.554185,0.442591
-0.012558,0.558780,0.408091
0.057285,0.566555,0.391780
-0.032709,0.601147,0.461566
0.090905,0.558514,0.395209
0.002861,0.570170,0.420419
-0.000304,0.574908,0.393954
-0.004413,0.579057,0.454404
0.009752,0.505156,0.383344
0.015938,0.620045,0.485375
-0.028873,0.566378,0.446805
-0.000431,0.572720,0.403744
0.013026,0.609723,0.447389
-0.008780,0.559168,0.415285
0.009265,0.613533,0.423894
0.027243,0.579217,0.454739
0.053082,0.579351,0.450672
0.007717,0.584651,0.411788
-0.017930,0.604930,0.516649
-0.021726,0.610923,0.428297
0.022300,0.583020,0.413236
0.021302,0.519881,0.395118
0.007230,0.595355,0.450070
0.031244,0.558151,0.431054
-0.014431,0.548869,0.451025
0.030366,0.610458,0.406734
-0.025302,0.594416,0.428848
0.012220,0.620387,0.409404
0.016618,0.591642,0.417732
0.023281,0.540684,0.422346
0.014478,0.581934,0.440769
0.063612,0.536177,0.443633
-0.040227,0.585956,0.449943
-0.015196,0.562603,0.433508
0.020405,0.562323,0.384838
0.010541,0.542347,0.509477
0.012188,0.570852,0.477257
0.041650,0.602225,0.446767
0.023263,0.644712,0.477615
0.036482,0.571046,0.496349
-0.036907,0.577037,0.415022
0.009888,0.531590,0.406708
0.001962,0.574083,0.453608
0.052241,0.621674,0.409578
0.002785,0.562238,0.401397
0.063612,0.621086,0.469436
-0.020216,0.534346,0.467201
0.111916,0.571380,0.461038
0.030672,0.542871,0.448608
0.020317,0.553300,0.383042
0.010300,0.533884,0.448115
0.043335,0.540438,0.461084
0.003144,0.615635,0.458531
0.010991,0.599126,0.435821
0.001036,0.546351,0.422373
-0.020344,0.550352,0.424209
0.019738,0.537844,0.485323
0.005644,0.613704,0.403645
-0.016427,0.596995,0.398206
-0.008338,0.594268,0.408410
0.017199,0.559467,0.450482
0.005680,0.512029,0.461077
0.061568,0.617915,0.419895
-0.000050,0.545770,0.451535
0.041643,0.597314,0.457910
-0.043299,0.592764,0.408841
-0.036463,0.596492,0.431626
-0.015629,0.573795,0.479503
0.016667,0.623007,0.422560
0.016813,0.580762,0.413758
0.054562,0.580297,0.444357
