alpha,phi,h
0.343717,0.633495,0.369157
0.344363,0.654823,0.367598
0.332711,0.649962,0.351975
0.309646,0.597238,0.340991
0.351729,0.660738,0.367025
0.355713,0.652159,0.355286
0.359337,0.640487,0.379034
0.309442,0.686394,0.371509
0.312874,0.640483,0.357142
0.315039,0.646942,0.333647
0.328578,0.594069,0.367962
0.307556,0.654357,0.352896
0.328693,0.665446,0.375145
0.352776,0.664053,0.359829
0.277915,0.669415,0.322201
0.312849,0.681542,0.356850
0.310144,0.624570,0.355918
0.319821,0.655531,0.365148
0.310319,0.629895,0.369123
0.325703,0.665507,0.388249
0.263185,0.631970,0.388801
0.340762,0.675430,0.399795
0.305323,0.604527,0.391132
0.319706,0.640521,0.374149
0.325765,0.602477,0.359309
0.342101,0.617341,0.384676
0.317037,0.620274,0.360543
0.350858,0.588734,0.351177
0.339082,0.643977,0.354265
0.320817,0.620724,0.374266
0.314414,0.604686,0.349552
0.343363,0.623482,0.317471
0.292299,0.662822,0.370585
0.380010,0.642133,0.318680
0.310865,0.622059,0.356914
0.310888,0.652964,0.310915
0.324159,0.628955,0.355981
0.333026,0.590775,0.323416
0.330731,0.667515,0.387322
0.282413,0.639321,0.385181
0.289813,0.651088,0.332287
0.326515,0.662323,0.356496
0.303349,0.638595,0.344335
0.344624,0.674691,0.370215
0.341066,0.648124,0.374066
0.369861,0.627604,0.376373
0.308321,0.662793,0.312109
0.298932,0.664279,0.412329
0.335528,0.651519,0.364101
0.307503,0.681553,0.337749
0.328687,0.595953,0.322127
0.327107,0.662624,0.376836
0.333592,0.641451,0.347788
0.304400,0.621930,0.367326
0.337431,0.694814,0.336144
0.305060,0.647973,0.372018
0.348931,0.658618,0.350570
0.334504,0.649726,0.350156
0.325587,0.618257,0.355596
0.313250,0.645026,0.353462
0.387653,0.605017,0.361073
0.254002,0.670714,0.372223
0.273953,0.653833,0.350388
0.319141,0.650160,0.318902
0.314314,0.627783,0.421517
0.314905,0.633977,0.392093
0.361636,0.674613,0.360347
0.335435,0.687293,0.408486
0.340039,0.659415,0.401475
0.295758,0.631239,0.341493
0.332415,0.621960,0.344552
0.323205,0.629120,0.375061
0.336006,0.689415,0.343424
0.310267,0.640569,0.322169
0.359423,0.673514,0.387366
0.283381,0.614362,0.389256
0.399917,0.629270,0.389441
0.353727,0.610440,0.367187
0.354679,0.606248,0.323510
0.316063,0.620274,0.379879
0.334351,0.631966,0.362711
0.291140,0.676643,0.366409
0.329995,0.641739,0.370294
0.296002,0.624443,0.349346
0.305228,0.626231,0.355430
0.300724,0.620437,0.384032
0.329487,0.673683,0.352089
0.311266,0.675900,0.327894
0.307801,0.671529,0.339050
0.321348,0.616642,0.365372
0.324951,0.607194,0.380316
0.348699,0.670296,0.328252
0.318591,0.625509,0.377569
0.352041,0.661674,0.370266
0.264956,0.656182,0.357045
0.275597,0.654997,0.369996
0.297534,0.642644,0.395643
0.319840,0.684042,0.338869
0.329708,0.637689,0.359823
0.345806,0.657772,0.378040
