alpha,phi,h
0.141341,0.445827,0.381956
0.169373,0.451580,0.405465
0.141801,0.459299,0.378417
0.106004,0.402496,0.359989
0.176125,0.471829,0.386580
0.160123,0.472809,0.390113
0.175487,0.456826,0.384589
0.127753,0.506928,0.401663
0.147326,0.467499,0.388380
0.143630,0.464424,0.354976
0.156317,0.402699,0.394204
0.121948,0.466792,0.376822
0.116810,0.495528,0.399240
0.176630,0.469312,0.383668
0.100881,0.488443,0.352365
0.139190,0.493171,0.402209
0.119888,0.441914,0.394910
0.131753,0.465090,0.389231
0.119268,0.453518,0.385117
0.167858,0.464334,0.417251
0.081135,0.438593,0.426511
0.169804,0.485718,0.423588
0.109233,0.425325,0.421818
0.131076,0.424710,0.408329
0.153106,0.410801,0.391691
0.136640,0.437327,0.398364
0.137766,0.434872,0.376838
0.158915,0.373489,0.389710
0.157390,0.464132,0.383913
0.155578,0.440585,0.391413
0.109133,0.426597,0.363031
0.169602,0.438780,0.346498
0.105908,0.474481,0.409139
0.210637,0.450025,0.338401
0.106243,0.444979,0.368798
0.148029,0.450466,0.322950
0.136309,0.448518,0.395765
0.144320,0.397361,0.324023
0.143484,0.492510,0.410995
0.092070,0.456742,0.395834
0.121353,0.450558,0.365719
0.154925,0.469432,0.387767
0.126328,0.447612,0.370300
0.153432,0.488553,0.385760
0.155511,0.465001,0.390563
0.176581,0.445689,0.406734
0.133768,0.448473,0.353003
0.118049,0.486818,0.456885
0.125905,0.481924,0.382884
0.149575,0.472802,0.367620
0.141584,0.393434,0.348719
0.136134,0.472761,0.397269
0.146733,0.440441,0.374199
0.110882,0.416216,0.390985
0.169654,0.506560,0.345670
0.114070,0.489364,0.381779
0.148124,0.482911,0.371323
0.147941,0.471737,0.371950
0.161758,0.422047,0.379095
0.133580,0.451897,0.387474
0.190109,0.409136,0.382626
0.083000,0.470419,0.398940
0.103470,0.447354,0.370773
0.147082,0.451800,0.335564
0.124373,0.423423,0.463803
0.146737,0.463568,0.411157
0.161486,0.480042,0.398572
0.145568,0.518159,0.423017
0.152767,0.465328,0.436435
0.084978,0.450681,0.375372
0.150744,0.426679,0.358831
0.131782,0.444613,0.388845
0.167100,0.504912,0.359273
0.137487,0.452944,0.342575
0.185660,0.489990,0.424280
0.107269,0.422214,0.423900
0.236242,0.459188,0.399120
0.173442,0.424110,0.388918
0.157482,0.431135,0.344589
0.122519,0.437051,0.399673
0.156620,0.439429,0.420345
0.119471,0.489825,0.408968
0.141112,0.471461,0.380873
0.128593,0.424085,0.369215
0.125165,0.432144,0.384494
0.144031,0.419026,0.414143
0.141152,0.490782,0.364599
0.115745,0.483434,0.346330
0.125027,0.468075,0.356683
0.147805,0.445885,0.394101
0.137251,0.402477,0.410091
0.181542,0.494487,0.374528
0.129621,0.412862,0.414263
0.174678,0.480175,0.404248
0.087503,0.474084,0.367387
0.080841,0.465531,0.384448
0.109422,0.470918,0.427957
0.141914,0.495742,0.356322
0.142981,0.451919,0.373981
0.169685,0.453863,0.412500
