alpha,phi,h
0.106318,0.646109,0.451413
0.141364,0.654219,0.445887
0.108566,0.641643,0.441371
0.081406,0.597960,0.421037
0.137220,0.674596,0.455866
0.137228,0.676692,0.445344
0.140999,0.649868,0.450477
0.089193,0.689130,0.474963
0.102865,0.651753,0.437465
0.106989,0.667033,0.412389
0.116344,0.612814,0.449077
0.081138,0.661952,0.427451
0.071281,0.692836,0.471926
0.132961,0.673166,0.443803
0.069133,0.664185,0.404406
0.103807,0.676619,0.436330
0.081642,0.628321,0.450369
0.098924,0.663975,0.452348
0.084575,0.643802,0.441398
0.128186,0.673677,0.478079
0.047031,0.625362,0.491265
0.138876,0.681054,0.483494
0.089862,0.627241,0.486963
0.088335,0.628623,0.458039
0.110691,0.605411,0.436985
0.107794,0.636699,0.454194
0.098342,0.613758,0.425549
0.128667,0.586504,0.431448
0.107119,0.644589,0.446951
0.121929,0.612063,0.460502
0.075276,0.635440,0.417199
0.137590,0.628336,0.398082
0.075309,0.669459,0.464100
0.177909,0.643914,0.393719
0.088170,0.641320,0.422259
0.108431,0.663195,0.402240
0.092288,0.650301,0.456688
0.110557,0.592552,0.394699
0.113206,0.693339,0.475591
0.070506,0.649304,0.456619
0.092179,0.646893,0.410112
0.095895,0.680368,0.445195
0.092582,0.636386,0.427083
0.103548,0.685752,0.431336
0.116961,0.665650,0.450240
0.137852,0.659711,0.446543
0.096791,0.662285,0.418427
0.083338,0.686995,0.508686
0.083173,0.691204,0.435173
0.108784,0.666960,0.410772
0.114139,0.597334,0.404628
0.100455,0.671747,0.457815
0.123030,0.636006,0.426681
0.082025,0.629908,0.451029
0.123393,0.691046,0.399067
0.067271,0.672161,0.437513
0.108667,0.692601,0.416032
0.118562,0.665058,0.413605
0.116405,0.609445,0.422410
0.098236,0.654287,0.445730
0.152969,0.602901,0.445900
0.053684,0.666571,0.461333
0.076113,0.637158,0.435417
0.110267,0.639525,0.400516
0.104901,0.618608,0.509386
0.095931,0.650333,0.476361
0.131621,0.681253,0.447294
0.111719,0.717720,0.488056
0.124309,0.652005,0.503986
0.062457,0.655783,0.417700
0.104260,0.610917,0.422619
0.090227,0.639475,0.457380
0.131547,0.693643,0.416067
0.081004,0.648766,0.411628
0.147167,0.680188,0.471959
0.067991,0.620041,0.460148
0.197388,0.649908,0.464495
0.126810,0.611287,0.448335
0.118395,0.627036,0.384207
0.100634,0.628737,0.463389
0.129564,0.634578,0.461785
0.098745,0.690076,0.458176
0.097442,0.669661,0.439508
0.089765,0.618118,0.426493
0.079821,0.639913,0.423120
0.113825,0.618218,0.482262
0.112186,0.691893,0.425219
0.079914,0.671494,0.399679
0.089142,0.671367,0.410819
0.103111,0.638684,0.455061
0.102433,0.598437,0.468890
0.145192,0.692163,0.423218
0.100537,0.630871,0.461705
0.132755,0.669777,0.460247
0.048061,0.665922,0.421403
0.043622,0.664195,0.445240
0.079346,0.643925,0.486757
0.110645,0.694207,0.424605
0.106702,0.651542,0.415850
0.130887,0.655996,0.458141
