alpha,phi,h
0.075222,0.576051,0.447512
0.115951,0.575059,0.454666
0.073333,0.563748,0.448640
0.046903,0.516801,0.429266
0.094267,0.577404,0.462124
0.098629,0.593303,0.447423
0.112025,0.569360,0.459310
0.059590,0.614881,0.479528
0.070625,0.572588,0.451780
0.074821,0.572980,0.427477
0.090916,0.523008,0.450955
0.051655,0.584520,0.433576
0.044301,0.604736,0.474901
0.109390,0.587023,0.448521
0.022672,0.584849,0.413679
0.060593,0.597733,0.450644
0.046200,0.553738,0.460872
0.064848,0.578673,0.451406
0.050945,0.564048,0.451474
0.105602,0.592464,0.486538
0.018111,0.554967,0.494773
0.101267,0.592256,0.495952
0.057528,0.533554,0.482684
0.063149,0.549310,0.461824
0.084555,0.521973,0.443076
0.065089,0.543679,0.461527
0.059400,0.528313,0.437055
0.098470,0.491369,0.443357
0.081233,0.559313,0.450210
0.084769,0.549530,0.462586
0.042680,0.553566,0.425090
0.109506,0.540704,0.412096
0.035189,0.594739,0.467093
0.147292,0.552373,0.405499
0.047626,0.563000,0.440089
0.068775,0.574535,0.403791
0.064307,0.557821,0.462042
0.072882,0.499818,0.393690
0.071136,0.600869,0.494881
0.026748,0.563872,0.450857
0.053462,0.561018,0.424961
0.072436,0.592005,0.467188
0.060968,0.556838,0.441644
0.066342,0.598381,0.446823
0.080966,0.581872,0.458526
0.110163,0.567586,0.463237
0.066621,0.588856,0.426054
0.044379,0.598605,0.519887
0.044678,0.610435,0.442481
0.075356,0.589561,0.427856
0.072168,0.511964,0.413005
0.059407,0.591615,0.459776
0.080135,0.540091,0.429762
0.045569,0.539985,0.461996
0.101611,0.608909,0.409891
0.040671,0.588654,0.458063
0.071663,0.602741,0.437725
0.090974,0.580330,0.414986
0.092833,0.531621,0.430286
0.063962,0.577338,0.448134
0.109492,0.515379,0.460011
0.013364,0.573481,0.471860
0.031999,0.550342,0.441277
0.076293,0.558465,0.403758
0.063118,0.530153,0.528301
0.055899,0.573848,0.486373
0.089855,0.594341,0.458653
0.081290,0.639608,0.487729
0.087686,0.557888,0.513578
0.016051,0.563777,0.433634
0.057267,0.543118,0.431538
0.062556,0.559184,0.467421
0.094624,0.624880,0.423760
0.055864,0.564106,0.407823
0.110249,0.601598,0.489464
0.027860,0.531392,0.492522
0.160259,0.568724,0.465307
0.094471,0.534298,0.455710
0.077745,0.553518,0.395263
0.060685,0.534261,0.460956
0.085844,0.548663,0.476315
0.062729,0.611513,0.470184
0.071192,0.585695,0.446830
0.057094,0.538362,0.452168
0.050316,0.566643,0.449257
0.078977,0.537405,0.491334
0.063565,0.609947,0.424712
0.047009,0.584034,0.411006
0.051832,0.586767,0.417619
0.068238,0.558137,0.475177
0.067908,0.521086,0.476451
0.116557,0.608631,0.428189
0.052226,0.534232,0.466256
0.096630,0.598769,0.468835
0.010083,0.587353,0.425149
0.015297,0.592624,0.448125
0.033294,0.575512,0.493317
0.079882,0.613708,0.427565
0.068039,0.566487,0.438408
0.105885,0.569010,0.465829
