alpha,phi,h
0.042543,0.517499,0.415014
0.073410,0.521213,0.429982
0.039915,0.522215,0.412294
0.019423,0.469829,0.375205
0.075948,0.532421,0.425322
0.071917,0.551200,0.413129
0.078552,0.526069,0.425604
0.031107,0.569885,0.442570
0.039371,0.530156,0.409503
0.038920,0.533915,0.397385
0.061259,0.474085,0.419408
0.015019,0.527852,0.403698
0.008788,0.561480,0.446504
0.074878,0.542060,0.415501
0.005482,0.547560,0.379445
0.036702,0.553488,0.419205
0.020349,0.505034,0.423382
0.032261,0.534397,0.423130
0.019514,0.503632,0.414117
0.074288,0.543107,0.448209
-0.011586,0.521580,0.458683
0.079655,0.554679,0.457435
0.026610,0.494795,0.454556
0.038167,0.492954,0.413694
0.052538,0.473681,0.406284
0.036728,0.496349,0.419919
0.037831,0.495548,0.406420
0.066301,0.446400,0.411421
0.053142,0.511429,0.417365
0.050810,0.490357,0.423302
0.012831,0.512566,0.394138
0.077010,0.494339,0.381345
0.000480,0.548279,0.441839
0.115032,0.506538,0.367546
0.005041,0.519414,0.410144
0.033588,0.523764,0.366498
0.030599,0.526408,0.429358
0.039094,0.450285,0.361126
0.045617,0.557321,0.453100
-0.004599,0.526410,0.423647
0.021392,0.512044,0.372308
0.039830,0.545318,0.420275
0.021622,0.511141,0.408548
0.047456,0.558030,0.407239
0.058431,0.526349,0.428902
0.082341,0.519952,0.443429
0.037261,0.531411,0.398373
0.017619,0.563013,0.493123
0.012434,0.555142,0.400618
0.059987,0.536422,0.389601
0.041619,0.460815,0.374087
0.038310,0.538162,0.425950
0.050162,0.509325,0.395647
0.012469,0.490002,0.430142
0.063611,0.577569,0.374690
0.001254,0.547063,0.411976
0.046576,0.557708,0.390807
0.046814,0.540466,0.389459
0.061600,0.485470,0.392538
0.028115,0.525850,0.411348
0.082510,0.474624,0.429728
-0.011904,0.537683,0.426464
0.011553,0.512698,0.404192
0.048198,0.511759,0.360684
0.038346,0.492899,0.489258
0.037495,0.530620,0.447227
0.069265,0.552059,0.429640
0.047667,0.595644,0.441836
0.065989,0.513329,0.476925
-0.005576,0.516496,0.398897
0.045661,0.492452,0.386289
0.029525,0.521684,0.424807
0.070977,0.570403,0.383653
0.022649,0.510033,0.387522
0.085055,0.562955,0.445669
0.003465,0.488569,0.443958
0.136939,0.533875,0.428514
0.061979,0.484670,0.424271
0.043103,0.496911,0.372285
0.036527,0.494293,0.426644
0.061597,0.505160,0.439865
0.032906,0.556397,0.437851
0.035980,0.543265,0.414927
0.031396,0.489798,0.395368
0.019076,0.505320,0.401959
0.051230,0.486134,0.458111
0.043101,0.566646,0.385945
0.012458,0.535499,0.378644
0.023649,0.541288,0.381700
0.046180,0.505339,0.418015
0.037114,0.461290,0.440391
0.078204,0.564844,0.396013
0.028425,0.483303,0.426448
0.067248,0.547011,0.444225
-0.014561,0.532819,0.384555
-0.016382,0.529841,0.407159
0.001567,0.519297,0.465527
0.040140,0.574273,0.393565
0.050179,0.522683,0.388909
0.077870,0.519495,0.433371
