alpha,phi,h
0.081948,0.586070,0.389261
0.108265,0.583697,0.389893
0.082706,0.588852,0.368274
0.062853,0.538778,0.347154
0.113887,0.606747,0.400115
0.098895,0.610385,0.394566
0.118474,0.588981,0.390154
0.067456,0.626357,0.397807
0.081145,0.597528,0.375484
0.075969,0.591638,0.340779
0.105185,0.558690,0.383790
0.069390,0.601144,0.365583
0.049659,0.625190,0.403365
0.119444,0.616727,0.371240
0.043248,0.609048,0.342361
0.076757,0.621210,0.380528
0.062690,0.571069,0.379903
0.082754,0.600628,0.385280
0.062705,0.578778,0.381915
0.102890,0.600609,0.405605
0.031040,0.571900,0.422949
0.122002,0.615166,0.420259
0.063722,0.556590,0.416125
0.068345,0.568009,0.396188
0.088682,0.548234,0.375611
0.079024,0.569103,0.389861
0.075696,0.565162,0.361986
0.106561,0.522734,0.370554
0.082623,0.590509,0.386795
0.094018,0.553500,0.400009
0.045365,0.577362,0.354359
0.118689,0.570762,0.325442
0.048341,0.623607,0.398717
0.153016,0.574643,0.336356
0.059717,0.587115,0.361116
0.068499,0.605680,0.337512
0.076564,0.588840,0.387215
0.085209,0.525852,0.327149
0.078956,0.634221,0.407898
0.048530,0.588723,0.376700
0.071425,0.585530,0.357490
0.082923,0.620981,0.375332
0.066174,0.578469,0.371671
0.085577,0.630688,0.366823
0.089353,0.602589,0.388974
0.117542,0.599012,0.396001
0.078059,0.599375,0.357044
0.057507,0.619644,0.450756
0.059592,0.624867,0.368796
0.092603,0.604779,0.361211
0.089624,0.540914,0.330702
0.075324,0.615791,0.381035
0.096825,0.569406,0.363732
0.062991,0.561331,0.377511
0.109346,0.643837,0.330797
0.048467,0.609476,0.380347
0.089505,0.637884,0.353642
0.096506,0.611816,0.358398
0.097346,0.549854,0.364524
0.067738,0.587102,0.381167
0.128463,0.553239,0.372711
0.024514,0.610958,0.388787
0.046360,0.574679,0.371434
0.088377,0.578375,0.319807
0.074484,0.560282,0.458936
0.086582,0.594051,0.407207
0.118125,0.623200,0.384084
0.090468,0.658632,0.409883
0.097182,0.591715,0.437905
0.034096,0.588971,0.351086
0.088685,0.560211,0.362096
0.066879,0.587970,0.389425
0.113777,0.643327,0.360067
0.073666,0.579380,0.340323
0.125823,0.632449,0.410847
0.046727,0.553625,0.399766
0.174818,0.587047,0.397319
0.101100,0.566157,0.389106
0.091179,0.556784,0.326853
0.082620,0.560658,0.396198
0.102616,0.564211,0.397612
0.076848,0.638508,0.397637
0.075362,0.604579,0.375038
0.064518,0.553035,0.364400
0.060175,0.577562,0.366470
0.085287,0.551934,0.416090
0.078675,0.621950,0.353017
0.057697,0.612291,0.333081
0.062777,0.603728,0.350737
0.074484,0.582607,0.397085
0.071776,0.534201,0.397180
0.127673,0.626907,0.361060
0.067259,0.561949,0.390006
0.112111,0.609889,0.403472
0.027565,0.596465,0.350814
0.029572,0.611247,0.374629
0.043867,0.597604,0.421313
0.079781,0.634070,0.361089
0.083166,0.584319,0.356598
0.123208,0.607870,0.380188
