alpha,phi,h
0.129047,0.608495,0.309488
0.161518,0.603502,0.333423
0.130721,0.610030,0.313261
0.107449,0.572786,0.285542
0.147479,0.622412,0.330428
0.152834,0.632382,0.315333
0.157752,0.603888,0.332096
0.116528,0.650535,0.343024
0.127001,0.612109,0.312404
0.126828,0.623232,0.292723
0.151007,0.571843,0.328129
0.111028,0.616877,0.311762
0.105127,0.647636,0.341976
0.155997,0.622082,0.314281
0.089910,0.632356,0.284159
0.131231,0.653204,0.312149
0.111662,0.591553,0.321521
0.123571,0.617348,0.321513
0.104286,0.605140,0.317186
0.128853,0.622501,0.357680
0.079297,0.594008,0.353060
0.161046,0.640734,0.364642
0.107380,0.575311,0.352551
0.115918,0.586258,0.321303
0.140769,0.570583,0.316938
0.122910,0.584705,0.333929
0.124414,0.583941,0.296936
0.155574,0.540290,0.322049
0.123783,0.622695,0.318353
0.144380,0.587834,0.326811
0.097081,0.592995,0.303013
0.162916,0.594925,0.285199
0.084693,0.619253,0.340845
0.198574,0.593226,0.274138
0.103369,0.597689,0.300647
0.111228,0.640036,0.272017
0.116918,0.602303,0.329468
0.135234,0.537429,0.271677
0.132591,0.641667,0.357334
0.089646,0.601403,0.317835
0.108273,0.609848,0.271907
0.125247,0.617446,0.326134
0.115012,0.600843,0.305208
0.128454,0.640920,0.309635
0.131893,0.620031,0.331564
0.162794,0.616576,0.328296
0.122244,0.608753,0.289638
0.103845,0.636768,0.378622
0.108474,0.641129,0.304684
0.140456,0.624573,0.305379
0.131192,0.551235,0.278039
0.114013,0.626401,0.333485
0.137324,0.594912,0.297269
0.109112,0.574959,0.325993
0.154364,0.658549,0.285731
0.094545,0.634121,0.312671
0.131962,0.636464,0.293084
0.138513,0.629247,0.302819
0.143998,0.567514,0.295805
0.128677,0.612017,0.311244
0.178789,0.562365,0.304555
0.079006,0.623005,0.327552
0.105464,0.602001,0.300355
0.134782,0.599399,0.272344
0.127489,0.571030,0.380434
0.123386,0.608504,0.354663
0.160239,0.634687,0.324899
0.139118,0.680592,0.348752
0.151009,0.611894,0.367993
0.082924,0.608589,0.297989
0.123666,0.563972,0.301683
0.118294,0.604369,0.328287
0.151574,0.655746,0.295912
0.117849,0.593110,0.271998
0.173166,0.630164,0.340721
0.091226,0.579077,0.345362
0.214615,0.598986,0.330063
0.153633,0.579533,0.324883
0.136783,0.580480,0.271347
0.120223,0.590885,0.331956
0.150338,0.588553,0.330910
0.116538,0.642306,0.343834
0.123253,0.631693,0.317174
0.122198,0.578571,0.305887
0.107347,0.581565,0.308121
0.132544,0.576033,0.352515
0.121402,0.644957,0.297363
0.109678,0.629504,0.275963
0.111408,0.619670,0.275442
0.127537,0.590135,0.334470
0.128519,0.557857,0.330106
0.172849,0.641004,0.302778
0.111975,0.582124,0.328346
0.149552,0.621727,0.329382
0.067397,0.616047,0.297554
0.071553,0.621065,0.319433
0.093978,0.613438,0.355907
0.126662,0.655534,0.287983
0.135286,0.614217,0.309701
0.163353,0.612680,0.331721
