alpha,phi,h
0.099391,0.415418,0.301839
0.121111,0.423515,0.326291
0.096997,0.437437,0.294392
0.053867,0.387495,0.282306
0.120057,0.438755,0.314231
0.119705,0.452645,0.308642
0.131139,0.420232,0.308563
0.089560,0.466610,0.322140
0.091323,0.441258,0.304628
0.093045,0.420368,0.266114
0.119313,0.378821,0.309234
0.068984,0.428361,0.307559
0.066973,0.464835,0.333925
0.130424,0.445651,0.307296
0.037576,0.462916,0.268512
0.098215,0.458373,0.301140
0.073268,0.416648,0.298493
0.095510,0.436119,0.306278
0.074835,0.420052,0.292191
0.111474,0.442058,0.331316
0.034673,0.413868,0.349792
0.124419,0.465755,0.340329
0.065313,0.396990,0.345778
0.084595,0.401533,0.303923
0.117121,0.375957,0.295826
0.087889,0.399664,0.303118
0.094459,0.399973,0.280231
0.123318,0.344121,0.295461
0.091826,0.424434,0.311988
0.108876,0.400036,0.303854
0.060661,0.409937,0.276868
0.124140,0.413730,0.257434
0.040446,0.451012,0.308833
0.161325,0.405220,0.260732
0.073834,0.427003,0.283096
0.083021,0.449581,0.254911
0.082003,0.425296,0.317076
0.085021,0.358977,0.247433
0.094811,0.460956,0.346923
0.047459,0.430887,0.304504
0.073697,0.428023,0.285534
0.094989,0.439036,0.314016
0.080084,0.409238,0.277605
0.097017,0.469668,0.297651
0.110336,0.429058,0.313662
0.134812,0.430331,0.313813
0.094944,0.431476,0.269855
0.062850,0.470111,0.372051
0.068768,0.458617,0.287222
0.102245,0.444827,0.277622
0.095908,0.362620,0.262540
0.083533,0.452034,0.311329
0.099688,0.404782,0.283534
0.071194,0.393974,0.307708
0.114551,0.476259,0.269154
0.049857,0.453449,0.289794
0.095506,0.471856,0.275587
0.097720,0.445986,0.288941
0.108675,0.393300,0.277550
0.076908,0.429546,0.299474
0.137780,0.381865,0.310562
0.040339,0.438663,0.313363
0.060998,0.427714,0.285665
0.101075,0.416381,0.249940
0.072788,0.392339,0.374377
0.093025,0.432370,0.339608
0.117337,0.465690,0.304045
0.088463,0.493676,0.330417
0.111694,0.425695,0.357200
0.059821,0.425223,0.280832
0.095933,0.396105,0.271922
0.081200,0.421349,0.294754
0.120300,0.479415,0.261561
0.095877,0.422636,0.249426
0.139195,0.464967,0.339606
0.052396,0.397185,0.334421
0.182586,0.432612,0.317888
0.126033,0.401161,0.301569
0.104469,0.407025,0.257361
0.083368,0.409017,0.310304
0.112922,0.388820,0.317072
0.089533,0.468635,0.312085
0.081811,0.445632,0.289173
0.081968,0.385859,0.280526
0.074036,0.402746,0.286321
0.087798,0.385361,0.353548
0.080547,0.462300,0.266711
0.056979,0.457403,0.269388
0.076872,0.433130,0.250728
0.085919,0.425264,0.302509
0.073707,0.376211,0.318184
0.139137,0.467071,0.291787
0.078733,0.395942,0.311171
0.123910,0.449898,0.323561
0.042728,0.453044,0.260157
0.022043,0.443195,0.295918
0.052848,0.431063,0.342728
0.095911,0.491036,0.277067
0.099890,0.432805,0.291798
0.128365,0.435018,0.320075
