alpha,phi,h
0.217116,0.443035,0.414060
0.224346,0.470529,0.431489
0.207364,0.451597,0.403945
0.191555,0.416854,0.399628
0.231515,0.462206,0.426776
0.214511,0.475808,0.409424
0.244370,0.460002,0.429534
0.184320,0.506845,0.431762
0.190537,0.474985,0.424687
0.205393,0.474231,0.383735
0.214205,0.420165,0.422364
0.176710,0.463771,0.411680
0.189767,0.482803,0.441849
0.237859,0.474945,0.425164
0.159977,0.491397,0.374300
0.196783,0.494703,0.411684
0.178755,0.442667,0.412317
0.184267,0.480889,0.424441
0.185095,0.448693,0.414196
0.196780,0.482611,0.449435
0.134596,0.450424,0.442771
0.220983,0.488054,0.454981
0.183180,0.433759,0.452785
0.192799,0.442329,0.431256
0.216605,0.402618,0.408430
0.216463,0.425524,0.424260
0.198329,0.443278,0.412225
0.220758,0.384100,0.406619
0.219622,0.453129,0.423643
0.185878,0.448118,0.418312
0.188285,0.426938,0.397237
0.217779,0.437337,0.381633
0.164984,0.477866,0.429267
0.275823,0.444709,0.381967
0.182018,0.448926,0.413317
0.186304,0.463655,0.364468
0.190695,0.440795,0.420761
0.202813,0.402132,0.365993
0.205896,0.490754,0.453881
0.154102,0.456064,0.424355
0.161300,0.475054,0.394299
0.201942,0.488188,0.432245
0.172369,0.448250,0.396891
0.213748,0.479983,0.414651
0.218237,0.456342,0.429706
0.259157,0.440379,0.434360
0.165577,0.484526,0.382242
0.155621,0.500315,0.473736
0.194616,0.467931,0.429581
0.186020,0.491677,0.395378
0.205232,0.406893,0.365806
0.194261,0.477350,0.432753
0.200658,0.446039,0.397113
0.172808,0.435050,0.419653
0.212863,0.512805,0.376386
0.170659,0.484286,0.413004
0.207823,0.485462,0.405651
0.214498,0.471746,0.411688
0.218314,0.437734,0.401444
0.188192,0.472386,0.410907
0.251267,0.399325,0.433463
0.124780,0.469462,0.426027
0.141029,0.453369,0.398787
0.197784,0.452799,0.364139
0.181154,0.431370,0.485854
0.187649,0.457478,0.451025
0.246496,0.487282,0.428053
0.211069,0.512733,0.452239
0.219406,0.455830,0.478258
0.163831,0.445978,0.399423
0.208782,0.425236,0.399003
0.196685,0.449240,0.427314
0.219291,0.502964,0.383155
0.185816,0.462593,0.378499
0.239925,0.490178,0.457725
0.161717,0.421362,0.450880
0.286520,0.459573,0.432309
0.226419,0.415341,0.407166
0.219724,0.418711,0.377109
0.209638,0.424078,0.418713
0.220721,0.444876,0.436870
0.168687,0.524210,0.416436
0.210201,0.470049,0.405624
0.165686,0.432043,0.407717
0.181986,0.438871,0.385526
0.196853,0.438624,0.438632
0.202650,0.494316,0.395763
0.172848,0.488665,0.387489
0.173061,0.484818,0.384358
0.201445,0.430627,0.419895
0.191059,0.405560,0.441552
0.224688,0.492876,0.397981
0.188760,0.430343,0.425086
0.237946,0.474049,0.431273
0.146951,0.476610,0.384404
0.148358,0.470206,0.421433
0.160324,0.467231,0.451830
0.193060,0.510487,0.388301
0.193151,0.465625,0.417666
0.228243,0.467987,0.425532
