alpha,phi,h
0.165007,0.390797,0.311081
0.161393,0.413991,0.330574
0.125830,0.426622,0.295466
0.097613,0.362843,0.264433
0.166883,0.414713,0.307135
0.148789,0.430336,0.305940
0.173397,0.403074,0.307501
0.113457,0.460043,0.324532
0.130222,0.412685,0.299202
0.141109,0.420184,0.272514
0.151644,0.375390,0.316249
0.116070,0.409704,0.292204
0.112816,0.448785,0.325434
0.176023,0.427855,0.302362
0.097378,0.455135,0.257117
0.120582,0.446820,0.313087
0.119176,0.392496,0.301489
0.129435,0.442594,0.301025
0.115291,0.404625,0.297118
0.150838,0.421654,0.341371
0.071182,0.402596,0.334455
0.162616,0.447712,0.348873
0.105270,0.375730,0.337096
0.134522,0.384574,0.322683
0.141896,0.365823,0.301082
0.142473,0.371531,0.315157
0.126218,0.381451,0.287171
0.166436,0.330749,0.293828
0.142824,0.397308,0.307849
0.127535,0.387178,0.304268
0.121689,0.390590,0.282980
0.156294,0.393049,0.253287
0.084179,0.441446,0.320140
0.194084,0.394966,0.257508
0.111967,0.390651,0.301612
0.133824,0.415482,0.248276
0.127324,0.411119,0.306495
0.124995,0.354193,0.250047
0.133531,0.434452,0.348563
0.084649,0.416622,0.316031
0.097647,0.423958,0.257004
0.144742,0.432365,0.309189
0.103474,0.401908,0.294944
0.142124,0.442472,0.300276
0.142270,0.415765,0.322612
0.197749,0.393933,0.329178
0.123215,0.425812,0.263830
0.084379,0.446989,0.366640
0.143290,0.417235,0.304635
0.140196,0.444857,0.274404
0.113373,0.354604,0.253535
0.131430,0.422350,0.313325
0.128254,0.403376,0.271447
0.103212,0.374468,0.308070
0.149893,0.484555,0.258072
0.121064,0.431348,0.300039
0.151375,0.407329,0.295463
0.129151,0.429186,0.297599
0.153024,0.390404,0.285042
0.111406,0.397642,0.288839
0.189238,0.353910,0.304950
0.064847,0.435382,0.303664
0.084192,0.415500,0.276355
0.133464,0.406360,0.237050
0.126630,0.370533,0.374815
0.142309,0.404605,0.339325
0.181806,0.435302,0.313909
0.144727,0.466604,0.330661
0.157314,0.416346,0.366427
0.095627,0.404860,0.277880
0.147971,0.375774,0.274530
0.121611,0.408860,0.299707
0.158826,0.460280,0.260148
0.109286,0.408911,0.255357
0.186684,0.439021,0.338538
0.079827,0.379942,0.328937
0.236604,0.413544,0.306336
0.166691,0.362434,0.306291
0.153785,0.366234,0.268349
0.123563,0.388065,0.315472
0.142904,0.407026,0.312653
0.099356,0.464982,0.326063
0.147667,0.422008,0.306432
0.113945,0.389539,0.279940
0.117924,0.385439,0.307043
0.118830,0.386236,0.333517
0.123180,0.441931,0.279092
0.106566,0.431604,0.261213
0.100920,0.432622,0.258780
0.129894,0.398853,0.303972
0.116960,0.372467,0.321697
0.161190,0.454973,0.288857
0.119179,0.361310,0.306275
0.171459,0.420621,0.324415
0.083524,0.424643,0.274267
0.096658,0.427884,0.300389
0.096018,0.427000,0.335617
0.120385,0.467430,0.273071
0.129993,0.409974,0.281980
0.158588,0.409738,0.310147
