alpha,phi,h
0.108924,0.550995,0.385178
0.132886,0.557098,0.402071
0.107329,0.553641,0.377882
0.088221,0.517122,0.353989
0.135308,0.577548,0.401666
0.134488,0.576901,0.378925
0.134128,0.554371,0.394168
0.095598,0.614415,0.410123
0.102539,0.563856,0.371859
0.112998,0.576116,0.354192
0.124629,0.510576,0.388461
0.082706,0.576138,0.379227
0.075774,0.595181,0.408525
0.139900,0.577352,0.375707
0.061979,0.588212,0.345392
0.099231,0.580354,0.386987
0.098412,0.542580,0.374859
0.102461,0.562386,0.389829
0.091017,0.552183,0.382234
0.120583,0.574857,0.402183
0.043678,0.542968,0.420802
0.136880,0.589124,0.422629
0.090388,0.525531,0.412892
0.095111,0.536281,0.395898
0.115057,0.505253,0.385707
0.107562,0.531019,0.390780
0.109112,0.526264,0.372286
0.125408,0.492924,0.375136
0.112841,0.552977,0.379522
0.126867,0.531125,0.384336
0.078988,0.546456,0.354638
0.148770,0.548104,0.338130
0.068199,0.580743,0.399786
0.181144,0.549249,0.342961
0.088317,0.541672,0.365868
0.086961,0.570644,0.343244
0.093861,0.557620,0.397009
0.102018,0.499187,0.327825
0.104550,0.595111,0.425898
0.058932,0.555429,0.387784
0.093932,0.554842,0.360228
0.110626,0.584781,0.396203
0.088060,0.546246,0.366192
0.105117,0.598672,0.374542
0.115413,0.571839,0.393945
0.135221,0.569017,0.399906
0.097017,0.562952,0.357739
0.070887,0.600000,0.459349
0.081434,0.584873,0.384077
0.114019,0.571314,0.364503
0.108105,0.512462,0.337154
0.104212,0.577263,0.394755
0.108779,0.532197,0.364957
0.082429,0.517422,0.391565
0.125635,0.605585,0.342852
0.071542,0.578752,0.376711
0.110228,0.598595,0.353229
0.118719,0.576621,0.361612
0.120571,0.529547,0.361223
0.097308,0.555032,0.393205
0.149491,0.506978,0.392664
0.061013,0.573323,0.389221
0.068617,0.554938,0.376437
0.114514,0.548818,0.336778
0.092376,0.518450,0.449161
0.094625,0.566007,0.414225
0.126936,0.588006,0.379865
0.110733,0.625383,0.416743
0.120286,0.555387,0.442148
0.053472,0.559918,0.364638
0.098473,0.516180,0.352192
0.094230,0.548160,0.388930
0.135364,0.601960,0.347959
0.091373,0.560516,0.336295
0.150734,0.595896,0.408717
0.066530,0.524145,0.416187
0.193431,0.564726,0.390691
0.132979,0.522476,0.379163
0.113179,0.536600,0.344137
0.097925,0.533197,0.385213
0.131831,0.538695,0.397840
0.094933,0.611261,0.399633
0.097490,0.580014,0.379686
0.087209,0.533801,0.358727
0.086787,0.546367,0.373690
0.105661,0.534156,0.424562
0.092879,0.593431,0.351551
0.082739,0.595124,0.349125
0.080261,0.578467,0.344319
0.107127,0.550244,0.403330
0.098237,0.509300,0.407972
0.148073,0.605401,0.373366
0.082249,0.529976,0.401714
0.131836,0.574118,0.404679
0.043046,0.574956,0.346911
0.044878,0.578906,0.378321
0.070470,0.561637,0.426142
0.103848,0.606917,0.357267
0.102280,0.557003,0.368347
0.132787,0.562576,0.398154
