alpha,phi,h
0.100648,0.718154,0.330327
0.139272,0.703510,0.337239
0.118667,0.710631,0.323911
0.084674,0.663049,0.311853
0.142148,0.735466,0.348290
0.138311,0.728443,0.327897
0.137251,0.703847,0.349404
0.101445,0.746222,0.354593
0.107357,0.705343,0.325567
0.105701,0.715488,0.299531
0.128242,0.666997,0.333860
0.095866,0.722358,0.321900
0.087104,0.738281,0.352961
0.139832,0.730208,0.327028
0.077943,0.728615,0.288098
0.114819,0.737903,0.323740
0.102913,0.692613,0.321953
0.110267,0.724983,0.323263
0.096554,0.702895,0.329639
0.129632,0.718054,0.358356
0.070943,0.688936,0.373403
0.146292,0.744948,0.364719
0.100916,0.668002,0.360075
0.109433,0.698797,0.337955
0.116213,0.664910,0.326676
0.109897,0.676227,0.341494
0.102182,0.684346,0.312061
0.138208,0.636661,0.334297
0.094712,0.723661,0.329390
0.138561,0.696427,0.346855
0.074252,0.700086,0.307883
0.120345,0.709719,0.290307
0.069226,0.724427,0.352914
0.178800,0.697895,0.294180
0.089426,0.698275,0.317201
0.073625,0.750652,0.284228
0.106277,0.706153,0.337033
0.114971,0.646437,0.273072
0.123730,0.754067,0.357559
0.081174,0.707805,0.330666
0.098003,0.700567,0.297671
0.115447,0.735246,0.340429
0.093591,0.702471,0.313705
0.116995,0.740732,0.326793
0.115118,0.718995,0.339795
0.139080,0.722289,0.343500
0.109418,0.708780,0.306044
0.091286,0.744345,0.389258
0.090670,0.749955,0.326561
0.126248,0.721521,0.307322
0.119633,0.660225,0.276245
0.100850,0.726031,0.338630
0.123911,0.691967,0.307156
0.087825,0.684945,0.336932
0.140287,0.760107,0.287003
0.074167,0.738967,0.321607
0.118006,0.748586,0.304066
0.125092,0.727430,0.308063
0.130000,0.679332,0.299315
0.103463,0.703437,0.325482
0.157494,0.665089,0.324868
0.068230,0.720614,0.333317
0.093256,0.693264,0.302554
0.116218,0.700250,0.289521
0.106843,0.680260,0.401748
0.117827,0.709582,0.366227
0.142059,0.729154,0.325887
0.128730,0.785372,0.354356
0.127571,0.717530,0.387814
0.071115,0.712432,0.304557
0.120656,0.673064,0.316403
0.109902,0.710139,0.337401
0.151890,0.756282,0.306829
0.106374,0.705978,0.282505
0.162949,0.740046,0.354793
0.065206,0.682371,0.344575
0.200395,0.718489,0.346174
0.138332,0.676242,0.342837
0.125646,0.681002,0.281769
0.117029,0.686934,0.341416
0.130626,0.682672,0.349371
0.106587,0.752353,0.346346
0.094036,0.740664,0.322195
0.092331,0.677175,0.321001
0.090174,0.697220,0.319207
0.124728,0.684213,0.357106
0.106894,0.738897,0.296444
0.095240,0.726855,0.275446
0.090647,0.713188,0.290956
0.112594,0.721170,0.348345
0.109824,0.662177,0.353036
0.163619,0.743164,0.322609
0.101335,0.676052,0.348125
0.138129,0.734673,0.345260
0.045605,0.727763,0.300742
0.066323,0.723810,0.327891
0.087704,0.708828,0.359884
0.111013,0.749541,0.308104
0.115443,0.712997,0.302752
0.137840,0.711031,0.346826
