alpha,phi,h
0.263632,0.582434,0.385869
0.264813,0.595155,0.390953
0.246817,0.602539,0.372468
0.218931,0.557243,0.347527
0.279760,0.620743,0.394266
0.258644,0.623668,0.381081
0.272218,0.600898,0.395112
0.219495,0.647143,0.395830
0.234539,0.603782,0.374189
0.236786,0.611275,0.352854
0.245364,0.559063,0.381857
0.224919,0.605078,0.366594
0.239647,0.633199,0.393287
0.284638,0.609537,0.374301
0.195621,0.632180,0.347386
0.232677,0.623381,0.385083
0.225872,0.579611,0.377240
0.226371,0.620867,0.380743
0.225533,0.592268,0.387360
0.255589,0.615855,0.407571
0.176931,0.588966,0.407536
0.272793,0.637156,0.421833
0.224597,0.563256,0.421693
0.230835,0.588094,0.393332
0.253905,0.559799,0.374246
0.244484,0.571779,0.400776
0.232525,0.581105,0.377240
0.257956,0.539509,0.370040
0.254782,0.593886,0.380315
0.230192,0.571131,0.393661
0.229847,0.589183,0.358727
0.266289,0.597238,0.337853
0.199280,0.625422,0.394036
0.301290,0.594135,0.331724
0.222246,0.584062,0.364530
0.236447,0.619636,0.328852
0.239267,0.588199,0.393883
0.248609,0.543392,0.337448
0.243791,0.628680,0.408965
0.192947,0.607731,0.393608
0.208350,0.607733,0.352847
0.243556,0.628901,0.379022
0.226155,0.597634,0.370888
0.264752,0.630181,0.382768
0.268434,0.603071,0.404388
0.293485,0.590181,0.394814
0.211725,0.627133,0.336272
0.202960,0.633908,0.431466
0.247201,0.617907,0.388922
0.239131,0.626174,0.366642
0.243992,0.555734,0.333454
0.239186,0.614706,0.395742
0.250621,0.590451,0.361370
0.212481,0.568965,0.375786
0.262906,0.651161,0.342175
0.217804,0.609319,0.397027
0.255563,0.623526,0.363674
0.251197,0.606584,0.365659
0.242080,0.568698,0.381638
0.231304,0.606337,0.383486
0.304592,0.554555,0.383585
0.173994,0.623541,0.374596
0.187161,0.610446,0.366711
0.248598,0.596220,0.331875
0.234441,0.569279,0.452255
0.237180,0.601145,0.415958
0.273975,0.633489,0.390152
0.259335,0.656111,0.416734
0.255538,0.600402,0.437725
0.212380,0.594050,0.366804
0.250031,0.569252,0.373486
0.228072,0.598753,0.392827
0.263917,0.653411,0.356210
0.228631,0.598472,0.338330
0.276311,0.622244,0.410793
0.199386,0.561645,0.416546
0.316991,0.598137,0.397873
0.269843,0.568298,0.380744
0.267521,0.559424,0.342102
0.240922,0.568260,0.381234
0.265293,0.595660,0.393161
0.208674,0.644938,0.395674
0.247554,0.596270,0.389476
0.214029,0.580751,0.363024
0.226967,0.582051,0.369392
0.222960,0.573457,0.409811
0.223533,0.635148,0.354988
0.229098,0.632355,0.351375
0.219667,0.617764,0.356695
0.240106,0.593478,0.380567
0.233781,0.553213,0.402819
0.273717,0.646873,0.352708
0.235293,0.568605,0.397974
0.271576,0.611771,0.405623
0.187210,0.614262,0.362451
0.191920,0.608584,0.394533
0.211175,0.601266,0.418280
0.231272,0.646055,0.358360
0.238246,0.601957,0.367804
0.269512,0.609959,0.393309
