alpha,phi,h
-0.047245,0.421056,0.381207
-0.025608,0.412064,0.388173
-0.051682,0.423531,0.377492
-0.091947,0.363748,0.348400
-0.023602,0.433414,0.387400
-0.019319,0.450249,0.368700
-0.020051,0.419453,0.389714
-0.062471,0.466869,0.402925
-0.052134,0.425621,0.381194
-0.063156,0.424799,0.352192
-0.026231,0.374592,0.383019
-0.076467,0.428420,0.369551
-0.095201,0.466500,0.416417
-0.022093,0.439075,0.386647
-0.097243,0.439348,0.338835
-0.062686,0.454368,0.375558
-0.068917,0.393801,0.376569
-0.067146,0.432271,0.393257
-0.074934,0.414752,0.364273
-0.039304,0.439354,0.395132
-0.126408,0.413746,0.431229
-0.006889,0.455792,0.409630
-0.078586,0.390139,0.421584
-0.063374,0.385851,0.390073
-0.037413,0.372030,0.368470
-0.064072,0.398482,0.389419
-0.057333,0.388294,0.350998
-0.021995,0.337662,0.377972
-0.056047,0.415760,0.400497
-0.036062,0.390621,0.390896
-0.097749,0.402843,0.346056
-0.016200,0.406689,0.327596
-0.102275,0.449042,0.399169
0.026667,0.403043,0.327979
-0.092670,0.421260,0.354971
-0.077931,0.452679,0.325984
-0.057881,0.416949,0.394014
-0.061481,0.342016,0.319066
-0.061665,0.461216,0.430548
-0.101205,0.424975,0.372674
-0.069002,0.411430,0.361484
-0.047551,0.457673,0.373418
-0.075526,0.409718,0.366841
-0.049764,0.458844,0.364961
-0.045762,0.434733,0.392492
-0.007820,0.430366,0.405356
-0.074252,0.455201,0.345782
-0.096484,0.465629,0.460998
-0.089710,0.456514,0.357803
-0.036027,0.435592,0.349613
-0.053781,0.353288,0.325845
-0.064092,0.446369,0.389033
-0.047320,0.397679,0.373702
-0.087740,0.388291,0.382726
-0.037350,0.466675,0.339182
-0.092307,0.463691,0.364728
-0.059862,0.461098,0.354938
-0.047311,0.447363,0.363454
-0.037869,0.373929,0.361093
-0.062402,0.421812,0.380896
-0.015450,0.374662,0.388775
-0.114521,0.437208,0.385564
-0.091485,0.413334,0.364707
-0.049157,0.415558,0.316842
-0.054934,0.379575,0.470900
-0.061235,0.425712,0.413035
-0.028514,0.456837,0.391319
-0.061729,0.496709,0.416392
-0.023902,0.420180,0.442485
-0.115035,0.420302,0.358297
-0.054329,0.384362,0.346791
-0.072013,0.425992,0.380831
-0.026660,0.487117,0.347902
-0.063266,0.409391,0.321180
-0.002480,0.473031,0.432389
-0.090016,0.393844,0.401188
0.041296,0.422091,0.393976
-0.020194,0.400631,0.378393
-0.055691,0.395571,0.335215
-0.065425,0.396521,0.401650
-0.028009,0.379354,0.401736
-0.063622,0.487350,0.391450
-0.060424,0.441843,0.362240
-0.065630,0.381384,0.353783
-0.078371,0.403643,0.362341
-0.048495,0.374234,0.425410
-0.073133,0.454723,0.344324
-0.086318,0.455608,0.345269
-0.085085,0.447521,0.341351
-0.062794,0.412734,0.395076
-0.076007,0.351508,0.409153
0.001383,0.464500,0.367519
-0.073215,0.376909,0.389279
-0.022119,0.447749,0.413100
-0.105354,0.447787,0.337723
-0.115106,0.439950,0.364411
-0.094608,0.431794,0.422123
-0.066515,0.471801,0.356284
-0.054315,0.410661,0.358751
-0.015356,0.429560,0.398175
