alpha,phi,h
0.125013,0.763203,0.388814
0.160023,0.758489,0.385056
0.134062,0.768449,0.375611
0.103500,0.710764,0.369336
0.151478,0.780631,0.416890
0.146134,0.779427,0.386381
0.148942,0.762802,0.409153
0.111730,0.799518,0.415991
0.113165,0.760973,0.381430
0.114736,0.764081,0.345702
0.134473,0.717559,0.391002
0.101310,0.778904,0.380952
0.094404,0.802003,0.416124
0.153256,0.778162,0.381711
0.092527,0.780819,0.354212
0.123788,0.784882,0.377243
0.109839,0.740385,0.384511
0.120005,0.773290,0.387299
0.103373,0.763070,0.387082
0.145151,0.771080,0.414593
0.067300,0.738413,0.435155
0.162279,0.795998,0.421156
0.114422,0.716836,0.424108
0.109388,0.736956,0.402820
0.129397,0.722740,0.376450
0.113746,0.734030,0.404709
0.117195,0.713752,0.375611
0.141339,0.702756,0.391358
0.122548,0.746696,0.382282
0.134275,0.738468,0.404318
0.084018,0.751675,0.363129
0.157245,0.753168,0.356415
0.093373,0.782857,0.410990
0.192978,0.746171,0.357083
0.116808,0.755675,0.370459
0.111199,0.792721,0.347268
0.115597,0.760530,0.395888
0.114391,0.697987,0.343457
0.122335,0.794600,0.423087
0.090877,0.766759,0.387722
0.113779,0.752123,0.362687
0.110191,0.788721,0.396121
0.112737,0.752288,0.374466
0.128973,0.798303,0.375892
0.129144,0.772218,0.397588
0.150515,0.769768,0.405950
0.114193,0.776507,0.370159
0.102202,0.792231,0.446438
0.108831,0.802220,0.373304
0.124623,0.777841,0.368558
0.127720,0.711676,0.342125
0.117467,0.779153,0.399873
0.138681,0.752249,0.369493
0.107453,0.735518,0.387609
0.139929,0.811059,0.360004
0.088386,0.778552,0.387338
0.122535,0.813201,0.360967
0.131705,0.779515,0.357598
0.130447,0.716183,0.364240
0.118070,0.766054,0.390423
0.168603,0.718997,0.398059
0.081771,0.768717,0.393815
0.101654,0.749051,0.370227
0.117515,0.746460,0.338683
0.118208,0.717938,0.464069
0.110812,0.765212,0.419234
0.156382,0.784277,0.388710
0.128659,0.828625,0.421413
0.137766,0.761854,0.443553
0.076367,0.770117,0.368636
0.130174,0.738828,0.361744
0.113372,0.763132,0.399909
0.153501,0.818288,0.379414
0.117198,0.753161,0.342992
0.157056,0.792458,0.414944
0.093386,0.729163,0.401309
0.210839,0.770730,0.410957
0.139241,0.740141,0.404234
0.120966,0.735665,0.342997
0.121605,0.734555,0.395649
0.146151,0.739971,0.402092
0.122234,0.807585,0.397874
0.107254,0.783454,0.379584
0.102385,0.736761,0.377221
0.095471,0.748773,0.378254
0.137660,0.745871,0.421548
0.119920,0.798755,0.359748
0.103186,0.784375,0.352142
0.104146,0.771894,0.352877
0.120844,0.755061,0.404079
0.124906,0.703453,0.408279
0.167210,0.814978,0.373162
0.109574,0.747680,0.405615
0.143677,0.789585,0.402702
0.062921,0.774202,0.356959
0.072374,0.781107,0.377162
0.095362,0.761719,0.422178
0.120916,0.801559,0.370714
0.129071,0.767300,0.362695
0.153127,0.762922,0.400089
