alpha,phi,h
0.150170,0.508557,0.292058
0.152947,0.533001,0.298433
0.128395,0.534819,0.284181
0.097230,0.489699,0.261903
0.158952,0.554083,0.283332
0.147800,0.556121,0.282969
0.160808,0.528825,0.291728
0.114093,0.575947,0.312436
0.122719,0.541936,0.280138
0.131893,0.546512,0.243182
0.139552,0.494344,0.301726
0.118710,0.528976,0.270462
0.118720,0.569947,0.301520
0.173881,0.549632,0.282239
0.091186,0.560575,0.227275
0.128725,0.567654,0.275210
0.114547,0.519511,0.276782
0.122310,0.553139,0.285474
0.116651,0.537262,0.279598
0.144580,0.538085,0.296919
0.070152,0.525168,0.321192
0.164413,0.565254,0.323126
0.106688,0.497797,0.309787
0.129984,0.511998,0.288359
0.148241,0.492312,0.272240
0.131408,0.509113,0.292807
0.127239,0.512963,0.262908
0.154122,0.461287,0.271831
0.138363,0.533075,0.287188
0.139368,0.507352,0.291941
0.103773,0.507104,0.263366
0.157956,0.513942,0.241143
0.092869,0.561713,0.294994
0.201525,0.512091,0.235867
0.097033,0.534093,0.271265
0.132287,0.540937,0.232921
0.120586,0.529026,0.286378
0.125668,0.471380,0.233546
0.123850,0.573489,0.316540
0.082602,0.537725,0.292510
0.101423,0.534809,0.251272
0.135084,0.567438,0.282107
0.105820,0.525990,0.268243
0.139618,0.560230,0.281527
0.153071,0.532642,0.304719
0.185653,0.525733,0.300535
0.120659,0.542187,0.248632
0.102443,0.566308,0.340803
0.132881,0.544405,0.274333
0.134296,0.554729,0.264882
0.129046,0.483282,0.231946
0.123854,0.553055,0.283941
0.139412,0.529704,0.259411
0.100661,0.504556,0.284379
0.144134,0.584647,0.238161
0.098733,0.558110,0.284301
0.136781,0.556052,0.268412
0.139342,0.548892,0.274019
0.146731,0.500609,0.275003
0.121330,0.534246,0.282573
0.199434,0.481948,0.287321
0.072210,0.544965,0.287214
0.094435,0.523450,0.260716
0.131591,0.533538,0.227789
0.119839,0.500113,0.358274
0.120060,0.547701,0.314631
0.180093,0.550048,0.292216
0.136676,0.594040,0.306681
0.148552,0.540397,0.340321
0.101080,0.532734,0.261140
0.132213,0.505615,0.255485
0.118363,0.538752,0.279376
0.151054,0.577225,0.257339
0.110195,0.530309,0.241174
0.185127,0.579802,0.305856
0.089365,0.503843,0.304441
0.219609,0.540493,0.304719
0.159566,0.501007,0.294946
0.153687,0.498144,0.239863
0.121031,0.509765,0.300013
0.146643,0.514064,0.288876
0.116838,0.581366,0.292797
0.138185,0.546361,0.277099
0.119554,0.504476,0.261235
0.103741,0.525036,0.272124
0.134937,0.503532,0.314363
0.123336,0.567247,0.251441
0.109582,0.560327,0.236930
0.104067,0.560540,0.243948
0.118849,0.522308,0.288316
0.126154,0.490859,0.303129
0.168133,0.562378,0.277770
0.104527,0.504711,0.298190
0.154593,0.547535,0.309224
0.082455,0.552831,0.254547
0.076594,0.540112,0.277213
0.098372,0.554141,0.307316
0.121860,0.588664,0.251162
0.130041,0.530307,0.263536
0.155390,0.535024,0.299295
