alpha,phi,h
0.190785,0.562569,0.225560
0.205945,0.572138,0.238434
0.162526,0.597524,0.216554
0.145796,0.542965,0.186218
0.198540,0.583753,0.227096
0.203391,0.599941,0.217720
0.217396,0.563554,0.233153
0.165549,0.630452,0.240733
0.170629,0.591690,0.215335
0.184861,0.586607,0.196504
0.205776,0.534352,0.231113
0.159057,0.585219,0.212265
0.165037,0.612891,0.239415
0.215041,0.597152,0.223675
0.144683,0.608547,0.178142
0.170581,0.616739,0.204193
0.164584,0.558953,0.220082
0.170151,0.584014,0.218526
0.163320,0.576522,0.213450
0.179839,0.598477,0.246195
0.122382,0.577339,0.248722
0.199167,0.623863,0.262186
0.164334,0.544059,0.247820
0.181170,0.560341,0.219887
0.183311,0.530573,0.212144
0.182330,0.540528,0.229717
0.179877,0.553748,0.204251
0.190076,0.500917,0.215445
0.178060,0.570775,0.224168
0.187000,0.551050,0.224030
0.162236,0.560091,0.200780
0.201818,0.566227,0.169645
0.131717,0.606397,0.235283
0.244942,0.570870,0.173689
0.152363,0.572035,0.202902
0.161027,0.593427,0.185767
0.179969,0.568971,0.229653
0.184344,0.513464,0.171944
0.177003,0.625342,0.246706
0.131043,0.581575,0.227285
0.153583,0.581018,0.181500
0.167597,0.602667,0.226580
0.149984,0.571047,0.191184
0.198065,0.611329,0.217375
0.201394,0.589530,0.231039
0.233024,0.572855,0.244228
0.166904,0.582271,0.183415
0.144338,0.616561,0.271020
0.182041,0.591652,0.214402
0.185966,0.591137,0.197192
0.166803,0.532138,0.165554
0.178314,0.596090,0.224445
0.181002,0.573449,0.196543
0.154521,0.546282,0.219281
0.189507,0.636541,0.170977
0.150852,0.587211,0.206890
0.196246,0.596637,0.204832
0.201383,0.593172,0.216107
0.178722,0.546429,0.196583
0.154038,0.581474,0.218521
0.237411,0.531098,0.226702
0.131286,0.595120,0.226315
0.132142,0.574534,0.198105
0.188441,0.575811,0.162944
0.169392,0.539398,0.287618
0.168197,0.588793,0.238215
0.228588,0.589131,0.224290
0.179596,0.649941,0.239385
0.190102,0.581068,0.272550
0.138378,0.579832,0.194547
0.202512,0.539002,0.191502
0.157808,0.586302,0.216795
0.192424,0.634425,0.191224
0.161104,0.565995,0.177081
0.225746,0.624545,0.244630
0.136192,0.543629,0.236412
0.266002,0.572518,0.218271
0.206660,0.551336,0.217024
0.200661,0.539602,0.182982
0.180609,0.567068,0.226716
0.187641,0.572225,0.226911
0.165572,0.633967,0.235066
0.172509,0.584385,0.218048
0.169912,0.551728,0.196098
0.150367,0.570564,0.205658
0.172855,0.543275,0.252301
0.165268,0.619491,0.186622
0.162109,0.606296,0.185895
0.165879,0.611951,0.180826
0.178908,0.573424,0.234556
0.158265,0.534359,0.240017
0.215951,0.620883,0.208979
0.162426,0.563667,0.226238
0.211535,0.597179,0.237923
0.122185,0.590399,0.198666
0.148129,0.576447,0.229113
0.141670,0.595381,0.246680
0.161051,0.625933,0.187452
0.175360,0.575571,0.195530
0.200263,0.592233,0.224140
