alpha,phi,h
0.023169,0.451983,0.360274
0.052972,0.457538,0.370066
0.017544,0.465667,0.366006
-0.010336,0.404192,0.336590
0.055198,0.476019,0.363435
0.057872,0.483815,0.366683
0.057975,0.461618,0.362787
-0.013568,0.512613,0.380758
0.026609,0.470213,0.360827
0.023357,0.455938,0.328324
0.049674,0.414767,0.368275
0.006936,0.457662,0.337426
-0.005593,0.505050,0.383800
0.063758,0.488240,0.367657
-0.021885,0.477524,0.321940
0.013978,0.502592,0.358159
0.006146,0.441685,0.360950
0.013862,0.466882,0.366200
-0.002887,0.460614,0.360954
0.041936,0.476602,0.385179
-0.041246,0.455972,0.408866
0.058275,0.489988,0.399497
-0.004973,0.438595,0.396660
0.012427,0.428604,0.367156
0.045192,0.418330,0.365751
0.022169,0.435732,0.357911
0.026749,0.433723,0.341799
0.045781,0.379724,0.359901
0.020702,0.458458,0.361901
0.033742,0.431586,0.370081
-0.018728,0.440006,0.349056
0.051863,0.438524,0.322818
-0.018359,0.488528,0.378587
0.102595,0.444844,0.313225
-0.007690,0.448917,0.341706
0.014943,0.476300,0.310881
0.021546,0.456466,0.373291
0.022362,0.367167,0.299203
0.013907,0.500524,0.401548
-0.015734,0.465885,0.356463
-0.000173,0.451591,0.324302
0.019521,0.480375,0.364679
0.002013,0.444708,0.349311
0.030752,0.499210,0.356538
0.026263,0.468420,0.371929
0.069675,0.460074,0.382701
0.018693,0.475113,0.319456
-0.009795,0.485357,0.449726
0.000047,0.496156,0.347770
0.027837,0.475145,0.336589
0.023608,0.396974,0.310207
0.016561,0.486273,0.368943
0.031072,0.437559,0.346581
-0.007993,0.426889,0.373499
0.038293,0.498824,0.317467
-0.025805,0.495391,0.346696
0.025007,0.495672,0.338640
0.028058,0.482839,0.339363
0.038541,0.420190,0.347502
0.009350,0.467087,0.353925
0.069213,0.414458,0.369122
-0.042943,0.487625,0.366061
-0.017921,0.448273,0.351269
0.035912,0.448505,0.302969
0.013294,0.418580,0.440538
0.014395,0.470229,0.392505
0.050021,0.486499,0.364930
0.022444,0.531167,0.383737
0.050453,0.466813,0.412643
-0.021259,0.466387,0.340852
0.016454,0.415852,0.324070
0.002553,0.454099,0.359726
0.048296,0.522654,0.329938
0.008473,0.438840,0.322700
0.064712,0.504480,0.392896
-0.012129,0.428908,0.392446
0.121766,0.459045,0.369080
0.051700,0.427589,0.359398
0.038148,0.444922,0.308302
0.006358,0.430272,0.379612
0.046904,0.427355,0.377550
0.016526,0.507471,0.374110
0.022397,0.465997,0.353986
0.013076,0.413921,0.343592
-0.000818,0.450003,0.347090
0.034641,0.415538,0.407359
0.012453,0.501319,0.324699
-0.011214,0.491746,0.325279
-0.005781,0.476680,0.313388
0.014350,0.442829,0.375370
0.010246,0.401049,0.390193
0.070438,0.501356,0.345859
0.001751,0.421179,0.375131
0.053351,0.482416,0.389748
-0.027585,0.475084,0.328506
-0.038373,0.472048,0.348210
-0.017100,0.467888,0.423409
0.015221,0.501570,0.335654
0.026036,0.462922,0.331082
0.059272,0.472643,0.392517
