alpha,phi,h
0.212200,0.615468,0.388596
0.230843,0.628254,0.396677
0.204244,0.626019,0.371579
0.180245,0.585431,0.367608
0.238528,0.644716,0.409858
0.214410,0.652690,0.382324
0.239690,0.622179,0.403081
0.193095,0.677466,0.407818
0.200724,0.626668,0.388914
0.200754,0.633810,0.345480
0.216088,0.595585,0.392509
0.185113,0.637721,0.385837
0.194036,0.652367,0.400128
0.249998,0.646402,0.382107
0.161615,0.650954,0.350640
0.201847,0.650098,0.379743
0.189509,0.608844,0.382511
0.199008,0.640266,0.384232
0.186953,0.620043,0.404297
0.219703,0.651995,0.416810
0.133384,0.622547,0.410484
0.227690,0.656573,0.427161
0.188977,0.587849,0.422003
0.195979,0.610485,0.406154
0.210485,0.583206,0.383082
0.216337,0.597176,0.400652
0.197590,0.600068,0.376770
0.229282,0.562655,0.379876
0.209262,0.630248,0.383997
0.199199,0.606959,0.402280
0.184455,0.613745,0.374769
0.224738,0.602973,0.354466
0.164478,0.655600,0.402022
0.273529,0.610479,0.348401
0.197597,0.607950,0.380601
0.187073,0.652238,0.338484
0.207405,0.619388,0.395279
0.213483,0.565557,0.344715
0.196048,0.653084,0.414642
0.152047,0.621966,0.391661
0.165871,0.636491,0.358867
0.199131,0.645004,0.397453
0.192079,0.622868,0.372330
0.222148,0.648995,0.383945
0.211888,0.635700,0.401904
0.253171,0.611374,0.412846
0.169261,0.645883,0.345951
0.161200,0.663952,0.440868
0.217060,0.641609,0.401922
0.195060,0.658621,0.371436
0.203995,0.588336,0.342371
0.207119,0.646904,0.403195
0.221249,0.619332,0.364742
0.178730,0.594942,0.395970
0.218783,0.681529,0.351663
0.169797,0.641140,0.392162
0.218373,0.653699,0.376436
0.216375,0.638106,0.372956
0.208228,0.592617,0.381283
0.185998,0.630163,0.387686
0.271185,0.573888,0.393663
0.139846,0.646443,0.390465
0.163863,0.636318,0.366286
0.198902,0.615793,0.338125
0.189183,0.609185,0.452861
0.190718,0.631043,0.411214
0.247851,0.648261,0.400065
0.223897,0.689634,0.418910
0.218202,0.625965,0.447302
0.167668,0.622450,0.368936
0.211683,0.596938,0.371878
0.194167,0.617733,0.396452
0.223356,0.676237,0.365107
0.192244,0.627447,0.346445
0.241694,0.651223,0.418989
0.164269,0.593974,0.417072
0.295738,0.628999,0.406713
0.232184,0.586529,0.387986
0.234215,0.597567,0.344094
0.208869,0.607514,0.389698
0.216969,0.620624,0.399603
0.167971,0.677146,0.394029
0.205543,0.627022,0.383270
0.173559,0.606694,0.373463
0.177061,0.612385,0.371952
0.200843,0.606718,0.416273
0.198621,0.663351,0.360317
0.184738,0.653094,0.350260
0.185020,0.644696,0.353412
0.198356,0.614041,0.390029
0.209839,0.595236,0.417261
0.234039,0.673478,0.372042
0.194763,0.603044,0.397798
0.233053,0.643787,0.401083
0.149311,0.632518,0.364420
0.167843,0.631876,0.395761
0.167091,0.623008,0.426076
0.200534,0.672830,0.368489
0.192676,0.637187,0.369426
0.237559,0.634884,0.392545
