alpha,phi,h
0.123057,0.614223,0.295949
0.146093,0.608627,0.305406
0.109805,0.616024,0.296898
0.090899,0.576879,0.267979
0.146711,0.642155,0.312411
0.143729,0.639101,0.299897
0.155333,0.611754,0.312312
0.105385,0.675940,0.313468
0.121778,0.615366,0.290495
0.114215,0.623750,0.252109
0.147137,0.576024,0.308734
0.101264,0.623553,0.276651
0.088795,0.652809,0.321005
0.159557,0.635354,0.292192
0.088601,0.635527,0.254546
0.123814,0.651480,0.286693
0.107776,0.594562,0.299058
0.115330,0.627767,0.300451
0.097147,0.617824,0.284541
0.127640,0.626379,0.323081
0.067655,0.606513,0.323898
0.158184,0.646226,0.328351
0.106920,0.588257,0.329349
0.114330,0.591129,0.290159
0.139504,0.566423,0.287227
0.115784,0.591256,0.302133
0.118081,0.583643,0.274956
0.140111,0.543018,0.295308
0.099773,0.634013,0.300104
0.133142,0.593751,0.296682
0.088230,0.609403,0.261596
0.153669,0.604568,0.253426
0.080991,0.642811,0.306919
0.201617,0.599216,0.237399
0.092011,0.615405,0.271087
0.103097,0.648113,0.244631
0.103122,0.607562,0.312619
0.121720,0.555354,0.240635
0.117044,0.651275,0.328995
0.084973,0.610295,0.299566
0.107123,0.616788,0.248505
0.118096,0.631448,0.309104
0.112896,0.617293,0.281827
0.119107,0.657159,0.288193
0.127187,0.633317,0.309061
0.155484,0.626106,0.310419
0.114270,0.621113,0.267869
0.093175,0.654714,0.361087
0.093964,0.643996,0.274574
0.131451,0.632688,0.278654
0.124035,0.568628,0.246767
0.109477,0.628683,0.306132
0.129216,0.597289,0.275399
0.099942,0.577031,0.307570
0.140922,0.665749,0.247766
0.077775,0.638798,0.286786
0.116990,0.642175,0.269119
0.123488,0.629782,0.280258
0.131344,0.584590,0.276980
0.106854,0.611004,0.291107
0.176267,0.573275,0.286610
0.072585,0.635323,0.305850
0.090296,0.601649,0.278054
0.121612,0.602702,0.238318
0.118972,0.588698,0.351636
0.118313,0.624840,0.320270
0.151180,0.643709,0.295892
0.124601,0.690302,0.324692
0.128285,0.617428,0.350809
0.071844,0.619171,0.272705
0.121960,0.580618,0.262713
0.103185,0.612622,0.303993
0.137771,0.669117,0.266274
0.117933,0.609233,0.250055
0.166392,0.647145,0.309388
0.084913,0.586149,0.328800
0.206261,0.611156,0.300972
0.142458,0.586677,0.303260
0.119586,0.605169,0.244843
0.114058,0.599067,0.303664
0.151765,0.608701,0.308996
0.107083,0.660892,0.317860
0.112669,0.639849,0.295125
0.120403,0.581046,0.261264
0.091952,0.591313,0.283736
0.123251,0.592213,0.339911
0.114610,0.664962,0.265463
0.095621,0.637697,0.254448
0.090515,0.626122,0.254688
0.115344,0.609842,0.300709
0.118139,0.561871,0.307259
0.158495,0.657388,0.291418
0.101290,0.577036,0.289958
0.139946,0.637224,0.309144
0.054066,0.630115,0.265229
0.062209,0.630487,0.285508
0.082818,0.621744,0.325713
0.119878,0.666602,0.273333
0.131791,0.617152,0.290448
0.150049,0.622231,0.308639
