alpha,phi,h
-0.036703,0.561525,0.350827
0.004163,0.550540,0.376450
-0.028626,0.563144,0.350612
-0.064123,0.499934,0.338253
0.006162,0.597669,0.372807
-0.003577,0.598379,0.361057
0.006398,0.562895,0.364620
-0.061315,0.618193,0.375822
-0.030968,0.561186,0.353990
-0.037163,0.561116,0.315202
-0.004686,0.512141,0.362143
-0.050659,0.568494,0.350011
-0.061770,0.600505,0.385624
0.004567,0.582031,0.352720
-0.094551,0.619439,0.300923
-0.036332,0.599629,0.363730
-0.052590,0.534363,0.355044
-0.029306,0.565717,0.362722
-0.057378,0.538213,0.352159
-0.022310,0.566353,0.389959
-0.090951,0.543093,0.403852
0.014716,0.605255,0.403619
-0.054508,0.519074,0.388418
-0.035332,0.537304,0.358250
-0.019206,0.520516,0.351006
-0.042737,0.534539,0.372479
-0.038730,0.536815,0.333220
-0.007117,0.478869,0.352692
-0.057256,0.579808,0.365285
-0.012031,0.526866,0.360344
-0.076388,0.549603,0.330238
-0.012331,0.569883,0.308506
-0.070939,0.591103,0.364363
0.042579,0.537291,0.323958
-0.077838,0.570926,0.334425
-0.054405,0.604156,0.303389
-0.036069,0.569538,0.368761
-0.034848,0.472613,0.299841
-0.036998,0.603984,0.397342
-0.070341,0.566998,0.349191
-0.049301,0.551014,0.315685
-0.021393,0.595762,0.360299
-0.051904,0.550678,0.343391
-0.027536,0.591762,0.348892
-0.020318,0.573995,0.376401
0.010747,0.580807,0.369979
-0.052312,0.599303,0.322647
-0.064860,0.601147,0.435122
-0.059534,0.598729,0.339343
-0.016983,0.570532,0.323797
-0.021952,0.506773,0.293625
-0.045539,0.581507,0.369302
-0.010634,0.540516,0.334391
-0.059287,0.517019,0.353826
-0.008734,0.608130,0.315927
-0.081289,0.605651,0.353839
-0.032331,0.611369,0.322179
-0.028115,0.578057,0.337259
-0.019598,0.520553,0.340227
-0.031552,0.569618,0.360407
0.021415,0.520206,0.351055
-0.095048,0.570586,0.367296
-0.064255,0.546765,0.341025
-0.020580,0.541052,0.295445
-0.030801,0.525910,0.442611
-0.039227,0.571591,0.396344
0.011737,0.588712,0.355744
-0.033741,0.631224,0.386402
-0.010521,0.568256,0.418573
-0.072489,0.556535,0.335908
-0.036098,0.521644,0.334640
-0.044739,0.568564,0.359454
0.000817,0.619773,0.324444
-0.035612,0.552870,0.306223
0.008084,0.597467,0.392389
-0.071836,0.531704,0.376881
0.066104,0.581115,0.374759
-0.003621,0.545547,0.355090
-0.028785,0.532652,0.309824
-0.028057,0.527835,0.363362
-0.005684,0.536196,0.355974
-0.039603,0.610699,0.368031
-0.050336,0.573343,0.353007
-0.042446,0.517309,0.344417
-0.055787,0.544439,0.344392
-0.021487,0.537106,0.400694
-0.046951,0.584819,0.314415
-0.056393,0.590597,0.302953
-0.053693,0.575333,0.307516
-0.032180,0.546721,0.365897
-0.034085,0.507922,0.389845
0.019869,0.604492,0.352187
-0.046212,0.523612,0.371552
-0.016304,0.585562,0.391094
-0.084644,0.571906,0.317595
-0.086910,0.572000,0.347487
-0.074387,0.563326,0.407519
-0.032870,0.611083,0.332758
-0.026738,0.563520,0.335773
0.007690,0.574158,0.364907
