alpha,phi,h
0.249354,0.758082,0.302106
0.263967,0.767107,0.303721
0.237536,0.782641,0.281058
0.215310,0.731652,0.274836
0.254766,0.793438,0.319466
0.261687,0.790288,0.295766
0.275736,0.772666,0.298949
0.221580,0.812318,0.313340
0.231400,0.778956,0.286114
0.231374,0.786660,0.259950
0.249999,0.737469,0.300149
0.226495,0.776633,0.286136
0.225697,0.791399,0.309325
0.274342,0.786545,0.288846
0.202274,0.790116,0.255556
0.233233,0.793593,0.287296
0.225385,0.753434,0.294620
0.232606,0.785253,0.287057
0.215182,0.760504,0.306056
0.252614,0.796248,0.321756
0.194487,0.752202,0.322678
0.268787,0.801278,0.331587
0.221338,0.741305,0.322435
0.238873,0.771353,0.302186
0.245890,0.741641,0.286071
0.246348,0.735837,0.310150
0.233303,0.736669,0.281242
0.261260,0.714221,0.302426
0.217603,0.793102,0.285820
0.246998,0.742412,0.314473
0.218520,0.746925,0.280640
0.249858,0.761390,0.253207
0.213947,0.804315,0.308682
0.302034,0.758526,0.256305
0.206939,0.766281,0.290587
0.228660,0.787762,0.255649
0.227768,0.768104,0.303416
0.242439,0.716516,0.254501
0.242036,0.814867,0.314185
0.200332,0.769039,0.292658
0.218727,0.766148,0.268764
0.235818,0.793601,0.308127
0.223183,0.767035,0.288058
0.245783,0.801499,0.300487
0.242604,0.770908,0.315344
0.279433,0.771020,0.304959
0.228679,0.771243,0.282804
0.219843,0.800807,0.359091
0.245130,0.783383,0.303798
0.248590,0.800760,0.275069
0.235840,0.727630,0.253011
0.227746,0.787119,0.292601
0.247818,0.752111,0.279425
0.223501,0.745990,0.298173
0.264128,0.822787,0.250199
0.213752,0.772569,0.301519
0.252859,0.796851,0.270576
0.255349,0.786267,0.273291
0.238751,0.734215,0.284569
0.222603,0.767884,0.290783
0.297724,0.723663,0.295317
0.201293,0.783243,0.286226
0.202752,0.764096,0.278261
0.235690,0.760258,0.253410
0.223199,0.740813,0.358895
0.230623,0.769807,0.324971
0.274478,0.795607,0.303886
0.250286,0.838019,0.315894
0.242719,0.777619,0.352058
0.202651,0.775977,0.271158
0.246785,0.738664,0.270085
0.232126,0.773394,0.304078
0.261784,0.812021,0.284491
0.237170,0.767670,0.268686
0.268358,0.807372,0.309307
0.198682,0.734399,0.317756
0.323839,0.771586,0.313216
0.260825,0.743652,0.304442
0.264679,0.737462,0.247536
0.241233,0.749098,0.308385
0.255484,0.754366,0.306961
0.230376,0.808574,0.301098
0.229531,0.777860,0.292767
0.221265,0.739387,0.282537
0.216666,0.765292,0.291162
0.235708,0.750267,0.321597
0.228930,0.792239,0.269497
0.229185,0.788909,0.260714
0.222291,0.781622,0.263143
0.238678,0.761960,0.317863
0.250864,0.743035,0.320482
0.268732,0.802935,0.276503
0.223386,0.746866,0.305154
0.254964,0.782508,0.303832
0.165144,0.775209,0.280587
0.194989,0.783460,0.304413
0.217015,0.776738,0.322884
0.235190,0.801501,0.283092
0.244994,0.770596,0.281748
0.261526,0.783254,0.307251
