alpha,phi,h
0.100336,0.583633,0.311709
0.117256,0.584817,0.314745
0.097146,0.604427,0.310442
0.059567,0.541858,0.280679
0.120081,0.625469,0.315509
0.110744,0.618664,0.306137
0.134412,0.587580,0.300713
0.090109,0.632265,0.328060
0.090539,0.587250,0.308884
0.082410,0.590319,0.270258
0.117294,0.548744,0.324865
0.076998,0.593353,0.301416
0.066416,0.630675,0.329494
0.131666,0.615132,0.298124
0.058815,0.610813,0.257020
0.089104,0.619987,0.299822
0.087502,0.575229,0.302621
0.085039,0.596194,0.308727
0.073938,0.592136,0.294505
0.096442,0.603661,0.328930
0.040073,0.577583,0.341311
0.127401,0.619277,0.341110
0.074993,0.551169,0.340132
0.089371,0.569335,0.312814
0.110898,0.550569,0.300630
0.084136,0.567741,0.313488
0.098534,0.556721,0.275995
0.115046,0.524494,0.295247
0.096291,0.591606,0.307607
0.115115,0.565085,0.308806
0.061508,0.579296,0.290087
0.126179,0.580232,0.265875
0.060615,0.620901,0.325051
0.165489,0.582268,0.257067
0.069133,0.582731,0.292608
0.102568,0.600963,0.252311
0.086238,0.594171,0.323012
0.089137,0.521473,0.240342
0.082645,0.623604,0.349361
0.052174,0.594235,0.309870
0.075798,0.585137,0.263361
0.097948,0.605753,0.308359
0.078547,0.573371,0.298448
0.096174,0.639699,0.289453
0.103359,0.596500,0.317124
0.132569,0.602905,0.318848
0.094567,0.597764,0.266649
0.067692,0.623257,0.378855
0.080225,0.619031,0.289516
0.109639,0.599837,0.280900
0.090181,0.538696,0.264407
0.085672,0.610091,0.319200
0.107158,0.578146,0.288209
0.074709,0.566072,0.310565
0.120596,0.649034,0.260998
0.060678,0.615533,0.299634
0.096714,0.633140,0.281293
0.105619,0.608017,0.289212
0.109379,0.555732,0.297092
0.086132,0.595459,0.302995
0.146655,0.548406,0.298928
0.047669,0.606670,0.323209
0.078600,0.588782,0.285535
0.103483,0.580119,0.245776
0.087075,0.556813,0.383897
0.097053,0.597159,0.341853
0.120251,0.619237,0.306033
0.097838,0.661403,0.336145
0.110931,0.601038,0.366562
0.053183,0.597209,0.281103
0.100450,0.557675,0.275991
0.086233,0.588998,0.316600
0.126600,0.645759,0.274553
0.081418,0.576621,0.259714
0.142225,0.634150,0.326758
0.063430,0.561607,0.331515
0.187034,0.599032,0.319247
0.129291,0.573544,0.317642
0.105413,0.570785,0.254500
0.089277,0.574937,0.319772
0.118406,0.566437,0.319349
0.090205,0.629861,0.332845
0.080870,0.611971,0.296434
0.090043,0.559619,0.274662
0.066091,0.581703,0.291539
0.099559,0.571162,0.346935
0.088432,0.632745,0.272396
0.076252,0.620753,0.254677
0.068736,0.601739,0.266934
0.096959,0.576527,0.321489
0.079924,0.532919,0.322645
0.143106,0.633851,0.300539
0.079916,0.559143,0.311203
0.123652,0.610794,0.321130
0.027419,0.605202,0.275269
0.048456,0.606969,0.299621
0.063005,0.604968,0.336619
0.089502,0.643759,0.282315
0.094782,0.588731,0.290794
0.125211,0.593677,0.319141
