alpha,phi,h
0.104648,0.429655,0.413280
0.115625,0.461702,0.415639
0.085908,0.448150,0.406727
0.067746,0.397522,0.380152
0.112917,0.463530,0.415102
0.102298,0.479220,0.413667
0.125384,0.448516,0.410679
0.065022,0.498938,0.429736
0.092213,0.458131,0.416313
0.089266,0.447204,0.378165
0.112097,0.409494,0.407820
0.056263,0.459061,0.397034
0.068812,0.478289,0.437490
0.114032,0.464456,0.416419
0.041743,0.482843,0.366706
0.072025,0.484953,0.413027
0.070330,0.437810,0.403981
0.080818,0.474775,0.418233
0.061237,0.439076,0.409890
0.096982,0.469935,0.437729
0.020602,0.439101,0.452696
0.105119,0.493065,0.448679
0.061299,0.415249,0.450792
0.082509,0.414086,0.417978
0.107036,0.392889,0.403544
0.085066,0.418326,0.423698
0.078041,0.413963,0.388191
0.111907,0.363083,0.399966
0.105970,0.442515,0.414095
0.092031,0.416426,0.406286
0.060870,0.428111,0.378198
0.119262,0.422823,0.364847
0.043989,0.482638,0.423241
0.159443,0.434871,0.359652
0.063527,0.432282,0.403545
0.076303,0.462009,0.355352
0.074767,0.448180,0.415778
0.090351,0.380007,0.348686
0.102408,0.479625,0.449543
0.041212,0.456363,0.401231
0.063954,0.452051,0.375987
0.091261,0.478421,0.406086
0.068534,0.439502,0.382822
0.102847,0.474500,0.408346
0.102129,0.453181,0.430840
0.145084,0.439523,0.428417
0.071334,0.461477,0.383939
0.042027,0.491708,0.481557
0.077092,0.467523,0.407559
0.092301,0.456739,0.386685
0.077758,0.391309,0.369260
0.074793,0.462528,0.416760
0.084327,0.426733,0.378303
0.048694,0.422740,0.413873
0.102533,0.508282,0.368743
0.067623,0.476091,0.399669
0.115626,0.467721,0.393218
0.102421,0.459800,0.391759
0.111726,0.415515,0.396349
0.067328,0.435884,0.420170
0.140921,0.381828,0.404794
0.025420,0.457483,0.423227
0.051802,0.440697,0.388445
0.090805,0.438071,0.352749
0.078376,0.420091,0.488982
0.071377,0.460658,0.437003
0.121481,0.480568,0.425224
0.087540,0.515312,0.440153
0.112478,0.444505,0.465885
0.047271,0.449414,0.394642
0.084957,0.411125,0.388496
0.068603,0.445345,0.412350
0.103024,0.503651,0.377331
0.067397,0.450202,0.363090
0.131213,0.478202,0.446291
0.037717,0.417552,0.439253
0.179775,0.456490,0.417554
0.099558,0.420848,0.412563
0.105321,0.421556,0.369834
0.082535,0.423662,0.417650
0.108139,0.425584,0.429265
0.065970,0.489451,0.432999
0.098457,0.463712,0.402811
0.066657,0.418147,0.389150
0.068828,0.435242,0.393063
0.083511,0.413594,0.439556
0.072025,0.491128,0.388022
0.058626,0.471817,0.375519
0.055177,0.456147,0.370042
0.075653,0.437907,0.420656
0.071141,0.398372,0.425128
0.124678,0.496095,0.388715
0.067652,0.403301,0.421106
0.114265,0.467418,0.435091
0.032672,0.464220,0.378450
0.039657,0.454664,0.418556
0.040794,0.465158,0.437842
0.075974,0.502011,0.378722
0.085666,0.440698,0.384374
0.116044,0.450424,0.420250
