alpha,phi,h
0.095237,0.547730,0.345087
0.118321,0.552494,0.359267
0.087118,0.563608,0.346224
0.062062,0.505002,0.313793
0.116644,0.572879,0.354576
0.113293,0.578579,0.350647
0.111480,0.557852,0.361709
0.080675,0.588112,0.366259
0.087495,0.568242,0.344449
0.091990,0.571279,0.308726
0.104273,0.518348,0.359186
0.074828,0.567243,0.330062
0.057141,0.606936,0.375645
0.118290,0.582744,0.342594
0.061950,0.591009,0.310196
0.079029,0.587299,0.341629
0.064655,0.536692,0.352255
0.085989,0.575817,0.355440
0.064280,0.563424,0.342698
0.097980,0.569691,0.380519
0.034558,0.540261,0.385744
0.128527,0.595643,0.385714
0.063921,0.529360,0.389224
0.077341,0.541066,0.348417
0.092869,0.508351,0.337616
0.084578,0.536410,0.363147
0.083582,0.535006,0.329582
0.118238,0.490925,0.341444
0.078925,0.557349,0.351088
0.094258,0.525829,0.359858
0.047365,0.543634,0.322134
0.122650,0.539332,0.304413
0.058655,0.580502,0.364903
0.168331,0.552008,0.291788
0.062284,0.550054,0.335088
0.082818,0.567364,0.300558
0.091875,0.555582,0.348003
0.080912,0.490651,0.303103
0.089946,0.596940,0.370865
0.048435,0.563489,0.359623
0.070648,0.550673,0.315512
0.089351,0.587176,0.344920
0.070093,0.537386,0.339082
0.091462,0.590769,0.344209
0.096276,0.567727,0.362323
0.125722,0.570016,0.361270
0.086338,0.564958,0.314423
0.059096,0.593168,0.416039
0.062574,0.591482,0.329549
0.096771,0.572028,0.321379
0.090006,0.507190,0.292343
0.079837,0.575576,0.355379
0.105573,0.547783,0.320677
0.068599,0.524774,0.355321
0.106173,0.611321,0.302080
0.052497,0.589986,0.336146
0.092406,0.596306,0.320501
0.094684,0.572808,0.328541
0.098259,0.524715,0.331899
0.077064,0.555611,0.346881
0.124177,0.511794,0.346053
0.032182,0.575354,0.360853
0.054027,0.548398,0.329545
0.094045,0.553598,0.288725
0.086065,0.524057,0.413543
0.089625,0.566592,0.379262
0.122315,0.592470,0.342926
0.088122,0.627823,0.386454
0.107854,0.563903,0.404154
0.036126,0.556959,0.334994
0.098397,0.524765,0.317979
0.075065,0.557376,0.344067
0.113956,0.604999,0.331499
0.075935,0.548220,0.306285
0.130186,0.599839,0.373560
0.059101,0.532214,0.365437
0.185048,0.552845,0.361079
0.116944,0.539926,0.343893
0.087537,0.516961,0.303795
0.083917,0.540546,0.366134
0.110693,0.545753,0.362008
0.072144,0.603001,0.369879
0.075054,0.575430,0.349922
0.076919,0.524863,0.333891
0.065041,0.534668,0.337956
0.103358,0.532371,0.380518
0.074958,0.590783,0.323714
0.063757,0.590536,0.316126
0.074698,0.584877,0.309583
0.092435,0.538483,0.365090
0.079668,0.505733,0.375067
0.134875,0.594480,0.329900
0.074054,0.534366,0.357054
0.118936,0.577908,0.377628
0.036492,0.573299,0.320710
0.032420,0.574548,0.332970
0.058607,0.561933,0.386326
0.090145,0.604239,0.319294
0.094642,0.561257,0.320323
0.111728,0.561746,0.355576
