alpha,phi,h
0.159516,0.805500,0.222985
0.203937,0.795722,0.233629
0.166900,0.825395,0.217981
0.144857,0.773208,0.203543
0.195102,0.837124,0.224877
0.193344,0.826310,0.224399
0.199901,0.806861,0.224006
0.168642,0.842731,0.242697
0.159090,0.802328,0.211571
0.159161,0.815120,0.172506
0.188014,0.771100,0.235207
0.153581,0.814775,0.199438
0.142517,0.850870,0.244552
0.208896,0.827238,0.206414
0.134000,0.804758,0.177164
0.172238,0.838360,0.204949
0.151796,0.787468,0.212503
0.165495,0.812394,0.202902
0.155572,0.805603,0.207393
0.181568,0.818885,0.241965
0.119912,0.796673,0.246208
0.208460,0.837177,0.256414
0.153222,0.765992,0.244258
0.163005,0.799469,0.212352
0.169012,0.769642,0.208845
0.164965,0.791343,0.230306
0.171232,0.784516,0.192925
0.186189,0.743568,0.218719
0.164953,0.802830,0.222151
0.184982,0.789599,0.227614
0.123989,0.793210,0.198451
0.193569,0.797607,0.180679
0.138438,0.834651,0.230112
0.242490,0.798908,0.169770
0.152248,0.797385,0.205492
0.166434,0.822105,0.164149
0.160999,0.802680,0.227133
0.172300,0.750120,0.173895
0.169226,0.845122,0.240615
0.127191,0.813308,0.228117
0.141603,0.798889,0.179664
0.168507,0.830274,0.227824
0.150948,0.797920,0.205930
0.170057,0.834345,0.227112
0.165006,0.813794,0.228552
0.199345,0.823291,0.231229
0.166847,0.813227,0.179629
0.143924,0.838249,0.276885
0.164054,0.838532,0.199304
0.174534,0.810910,0.201918
0.160831,0.758309,0.167803
0.161389,0.818078,0.218472
0.181484,0.796358,0.193496
0.157392,0.779144,0.227246
0.184259,0.856495,0.178975
0.127915,0.813801,0.214882
0.169515,0.838050,0.190492
0.182435,0.818456,0.196158
0.168713,0.776264,0.198942
0.166084,0.808928,0.209669
0.220046,0.776747,0.212397
0.119065,0.822120,0.216526
0.142264,0.799614,0.203054
0.160916,0.795666,0.165332
0.168169,0.772551,0.282273
0.169458,0.811992,0.245789
0.212922,0.835328,0.210593
0.175094,0.864694,0.240584
0.182944,0.819969,0.265241
0.129448,0.820955,0.178438
0.178049,0.787921,0.187702
0.157834,0.816045,0.223514
0.183058,0.850930,0.208227
0.162680,0.803186,0.175658
0.216031,0.840135,0.226079
0.131636,0.777088,0.234318
0.253586,0.819137,0.245457
0.193568,0.794949,0.238392
0.165543,0.797983,0.167972
0.175085,0.790550,0.224747
0.184847,0.796861,0.223999
0.162738,0.837848,0.228722
0.146466,0.831731,0.219589
0.168131,0.773468,0.193416
0.143032,0.792816,0.206109
0.177307,0.787193,0.253771
0.165915,0.830162,0.196041
0.160150,0.836884,0.169328
0.149958,0.821849,0.188492
0.173489,0.798168,0.235865
0.167605,0.754459,0.236658
0.213034,0.839585,0.205209
0.158137,0.781293,0.227152
0.193238,0.827346,0.221821
0.109355,0.814571,0.201725
0.120602,0.815340,0.204479
0.150362,0.812764,0.239585
0.179305,0.843622,0.185830
0.172681,0.808694,0.201290
0.195739,0.817854,0.233979
