alpha,phi,h
0.097112,0.641337,0.380432
0.123489,0.647460,0.383382
0.100837,0.648779,0.374194
0.075511,0.594529,0.354538
0.134878,0.673234,0.392175
0.133968,0.676974,0.373049
0.133067,0.655939,0.385585
0.068084,0.708526,0.388237
0.098733,0.646692,0.364807
0.095161,0.654599,0.343590
0.122926,0.606479,0.372937
0.075342,0.666543,0.362315
0.075266,0.685524,0.402017
0.138109,0.671151,0.362285
0.064591,0.669802,0.340014
0.088796,0.684633,0.373436
0.094373,0.635302,0.379413
0.089678,0.659287,0.387885
0.072241,0.634059,0.382590
0.122250,0.658153,0.394744
0.036478,0.630830,0.414998
0.134001,0.697686,0.409801
0.083464,0.612735,0.402594
0.102583,0.622382,0.382231
0.114355,0.612227,0.359820
0.079532,0.624035,0.398378
0.093792,0.609882,0.357484
0.114146,0.573089,0.374373
0.096143,0.646702,0.370179
0.112920,0.631453,0.384965
0.073856,0.642678,0.347723
0.132942,0.637394,0.338840
0.060350,0.669944,0.389943
0.173186,0.638669,0.333578
0.074541,0.641142,0.362057
0.084076,0.657642,0.328172
0.087797,0.650401,0.382424
0.090384,0.581209,0.320122
0.098708,0.682900,0.405524
0.061435,0.655086,0.381015
0.077454,0.631891,0.345703
0.098283,0.669854,0.372664
0.081259,0.637426,0.365199
0.105185,0.686998,0.383670
0.106507,0.654986,0.390056
0.133875,0.659483,0.389020
0.088058,0.659196,0.354913
0.072318,0.689619,0.448932
0.080573,0.685823,0.367101
0.107345,0.665916,0.346268
0.101815,0.595294,0.322186
0.097599,0.663567,0.380987
0.112534,0.631246,0.352854
0.072094,0.622693,0.388456
0.120542,0.702731,0.335911
0.054624,0.683412,0.364403
0.089264,0.699745,0.346335
0.104856,0.674170,0.349159
0.109541,0.613703,0.357223
0.088638,0.654384,0.373965
0.155474,0.608392,0.374893
0.046315,0.656821,0.384902
0.062552,0.649544,0.362133
0.107160,0.627759,0.338318
0.090717,0.615033,0.449713
0.096633,0.659536,0.400327
0.124795,0.672121,0.362468
0.103785,0.715660,0.401719
0.107875,0.652025,0.435563
0.060416,0.660387,0.360465
0.095653,0.618686,0.346740
0.080283,0.644566,0.386707
0.121109,0.697795,0.352081
0.093744,0.653669,0.328795
0.139196,0.699045,0.408777
0.049898,0.616677,0.388086
0.187985,0.659364,0.402633
0.125067,0.616573,0.375664
0.105315,0.623653,0.335008
0.086979,0.625639,0.384931
0.117882,0.635519,0.399371
0.083762,0.693851,0.396078
0.080799,0.668437,0.368312
0.076832,0.610872,0.358814
0.076661,0.632728,0.361827
0.107360,0.614760,0.420677
0.085865,0.686794,0.350061
0.080145,0.684645,0.331525
0.070743,0.663864,0.337559
0.101720,0.645603,0.381511
0.087737,0.594308,0.408533
0.136990,0.685648,0.351197
0.077831,0.619147,0.389889
0.126975,0.667042,0.400886
0.042004,0.663756,0.339975
0.042960,0.661489,0.377608
0.059900,0.648209,0.422048
0.095832,0.689491,0.352252
0.103664,0.648298,0.349310
0.128026,0.657316,0.390786
