alpha,phi,h
0.064423,0.516880,0.487623
0.087172,0.527569,0.488549
0.050258,0.507995,0.480599
0.032264,0.470746,0.456833
0.085242,0.542708,0.501597
0.074760,0.547204,0.495466
0.100925,0.523366,0.497451
0.035059,0.571157,0.519438
0.050328,0.532200,0.486733
0.045943,0.529035,0.461532
0.067998,0.472289,0.493949
0.026061,0.532044,0.472082
0.018167,0.561642,0.521623
0.085876,0.545548,0.482130
0.004636,0.542213,0.450759
0.040629,0.542371,0.491046
0.030701,0.502874,0.482706
0.049883,0.536564,0.494066
0.033303,0.511133,0.481415
0.076232,0.539220,0.516855
-0.001133,0.501144,0.529198
0.078486,0.552661,0.538772
0.027965,0.498618,0.530085
0.038734,0.490934,0.495267
0.067265,0.467272,0.491050
0.051705,0.489501,0.497866
0.043991,0.488784,0.465550
0.071465,0.448248,0.472081
0.056688,0.522152,0.485051
0.066256,0.482346,0.499431
0.016906,0.510046,0.455834
0.084137,0.512954,0.440237
0.014237,0.548432,0.495789
0.118709,0.508086,0.439806
0.031803,0.513224,0.463914
0.047573,0.529034,0.437344
0.026532,0.522123,0.512363
0.051899,0.455241,0.436332
0.050293,0.548408,0.529704
0.011422,0.517857,0.494161
0.041528,0.514566,0.466056
0.051420,0.541667,0.486641
0.038895,0.504886,0.473020
0.057735,0.551151,0.479005
0.068215,0.539732,0.495652
0.094488,0.523522,0.498646
0.051427,0.527241,0.450431
0.022375,0.556813,0.555571
0.039874,0.554088,0.483386
0.067107,0.545301,0.452412
0.060226,0.462628,0.441481
0.041412,0.536333,0.496927
0.064468,0.497322,0.469484
0.023652,0.492096,0.491209
0.075738,0.565231,0.443570
0.010429,0.540700,0.482407
0.063831,0.562887,0.459338
0.064671,0.528334,0.460227
0.068727,0.483454,0.461263
0.043357,0.525659,0.491279
0.095152,0.474440,0.492477
-0.009206,0.533495,0.506180
0.018098,0.501635,0.479456
0.057935,0.504865,0.436299
0.039018,0.492864,0.557941
0.047979,0.520644,0.514062
0.073785,0.553078,0.497858
0.052069,0.591414,0.520457
0.071802,0.511158,0.546994
-0.005783,0.522216,0.477722
0.048468,0.483815,0.463174
0.040029,0.513114,0.495409
0.077918,0.577286,0.452842
0.037889,0.512996,0.441930
0.086755,0.557290,0.528089
0.006736,0.490662,0.522992
0.147511,0.523576,0.501166
0.075813,0.482361,0.487092
0.060734,0.486441,0.433652
0.043192,0.486878,0.489079
0.078100,0.495333,0.511164
0.038257,0.556039,0.507280
0.042777,0.541987,0.476354
0.027312,0.487064,0.466874
0.035069,0.508885,0.469438
0.060311,0.487024,0.525795
0.044477,0.553355,0.468857
0.022028,0.546234,0.450950
0.033133,0.525398,0.457832
0.044307,0.512329,0.501265
0.043316,0.466287,0.516440
0.083009,0.566478,0.470746
0.036917,0.478993,0.506598
0.079367,0.541713,0.499243
-0.010019,0.545384,0.454141
0.002260,0.533896,0.491098
0.020537,0.528109,0.532704
0.052401,0.561028,0.462417
0.049940,0.515348,0.467885
0.089087,0.535509,0.501364
