alpha,phi,h
0.046238,0.601829,0.419089
0.072864,0.603616,0.420829
0.038924,0.611894,0.405048
0.017877,0.551859,0.387398
0.072546,0.633983,0.431036
0.074431,0.628023,0.414678
0.081619,0.613861,0.427374
0.033952,0.652147,0.443379
0.047040,0.607662,0.415702
0.037785,0.617051,0.383351
0.058286,0.564662,0.421520
0.021040,0.625900,0.398046
0.014660,0.648117,0.434064
0.074052,0.636394,0.412345
-0.001637,0.631185,0.370138
0.027608,0.640877,0.416793
0.014438,0.585693,0.420697
0.046106,0.615158,0.418977
0.025639,0.598256,0.405631
0.057128,0.627205,0.453005
-0.017182,0.590761,0.453556
0.076002,0.645612,0.458394
0.022376,0.579646,0.449720
0.034669,0.588300,0.421827
0.052517,0.565415,0.411085
0.034341,0.583518,0.432952
0.034306,0.580576,0.391775
0.070403,0.528281,0.407150
0.046699,0.598117,0.419067
0.054940,0.576927,0.421966
0.006195,0.597689,0.387245
0.085033,0.591654,0.373722
0.015175,0.635402,0.423052
0.110891,0.597692,0.372461
0.022944,0.593784,0.396432
0.038479,0.610309,0.367841
0.032431,0.613407,0.429798
0.038999,0.536722,0.365402
0.041600,0.649337,0.448584
0.003228,0.612432,0.413958
0.026629,0.592362,0.378419
0.047807,0.631884,0.415122
0.027019,0.583027,0.398703
0.042463,0.643527,0.401192
0.050235,0.620549,0.425293
0.079043,0.623317,0.428166
0.026337,0.626848,0.390903
0.004853,0.640834,0.494319
0.017342,0.644719,0.407821
0.053727,0.625770,0.381517
0.040564,0.552487,0.368111
0.029438,0.633960,0.425948
0.055093,0.586259,0.390161
0.007546,0.581808,0.433804
0.065796,0.651160,0.373207
0.007545,0.627955,0.408382
0.048416,0.646746,0.390076
0.051764,0.621155,0.391939
0.058880,0.567193,0.390241
0.035176,0.605023,0.405913
0.081311,0.569227,0.415737
-0.028558,0.620857,0.430380
0.012572,0.603724,0.398176
0.047564,0.597005,0.363705
0.039392,0.574256,0.496449
0.035882,0.610788,0.450139
0.067449,0.637798,0.419206
0.046194,0.681615,0.441735
0.061796,0.605075,0.477126
-0.008700,0.609565,0.402033
0.036169,0.574411,0.386550
0.034008,0.605780,0.421302
0.069307,0.663042,0.385480
0.028170,0.599434,0.375989
0.080528,0.654146,0.436414
0.004106,0.579365,0.441187
0.134476,0.621480,0.423516
0.073175,0.583636,0.410075
0.053586,0.583860,0.358288
0.028361,0.582118,0.423124
0.058135,0.594053,0.436265
0.029126,0.644493,0.433013
0.027028,0.628667,0.412890
0.033827,0.582957,0.401269
0.016832,0.594370,0.400626
0.046730,0.582630,0.456913
0.040964,0.641187,0.378979
0.014343,0.632088,0.376451
0.022018,0.625800,0.370345
0.043832,0.597522,0.427166
0.027507,0.548850,0.442183
0.088057,0.649458,0.396174
0.026292,0.577675,0.427502
0.072019,0.632535,0.430666
-0.019643,0.628011,0.379612
-0.012271,0.627573,0.408560
0.009850,0.618991,0.459023
0.044803,0.655747,0.385629
0.037179,0.609339,0.393526
0.074374,0.617734,0.423835
