alpha,phi,h
0.171206,0.747929,0.333224
0.215894,0.722693,0.350225
0.184192,0.742654,0.322404
0.168333,0.687370,0.313599
0.224872,0.763766,0.368199
0.216595,0.749157,0.346628
0.214911,0.736381,0.350235
0.159334,0.783529,0.354565
0.181795,0.740067,0.319757
0.183438,0.754403,0.300243
0.196159,0.687009,0.341573
0.164552,0.744004,0.316255
0.157384,0.771099,0.361649
0.214706,0.752199,0.325021
0.150799,0.754529,0.310953
0.180872,0.759492,0.334722
0.170836,0.702063,0.332762
0.182022,0.742402,0.333748
0.166186,0.731756,0.346987
0.206249,0.752274,0.361311
0.133565,0.720588,0.360088
0.216202,0.765097,0.369702
0.163249,0.700836,0.370938
0.176939,0.723025,0.336331
0.189068,0.693798,0.330536
0.175709,0.709906,0.346100
0.176188,0.702371,0.329767
0.213939,0.666816,0.336867
0.180470,0.741257,0.333973
0.186466,0.701509,0.352436
0.147067,0.715330,0.313116
0.214091,0.726851,0.294736
0.162499,0.759714,0.350287
0.254135,0.721763,0.298515
0.162157,0.724247,0.322363
0.171201,0.768979,0.289201
0.182469,0.722203,0.340138
0.197530,0.676178,0.283448
0.185861,0.772694,0.359428
0.136922,0.732105,0.344259
0.167343,0.723202,0.306884
0.181374,0.767734,0.349215
0.169150,0.726976,0.319130
0.180499,0.765142,0.330121
0.189863,0.745947,0.346467
0.205261,0.749761,0.349331
0.183491,0.727463,0.308163
0.159824,0.769995,0.397020
0.163583,0.760305,0.323378
0.188384,0.738805,0.322620
0.179929,0.683551,0.290666
0.177471,0.747182,0.353264
0.191016,0.714279,0.322565
0.161135,0.701504,0.335083
0.214886,0.784564,0.286114
0.156338,0.740861,0.334475
0.187088,0.777620,0.305828
0.194403,0.740377,0.319552
0.189015,0.697656,0.317657
0.177712,0.721652,0.330238
0.231456,0.690512,0.324432
0.135435,0.747728,0.337341
0.157425,0.732701,0.327089
0.188688,0.716372,0.288711
0.183582,0.699102,0.397437
0.179827,0.737582,0.359446
0.212717,0.761517,0.327377
0.189853,0.794890,0.369048
0.203685,0.735181,0.388597
0.141449,0.736967,0.309129
0.198964,0.702461,0.308206
0.170434,0.736515,0.345931
0.213465,0.778284,0.308614
0.172881,0.725886,0.295230
0.226518,0.763636,0.352055
0.146987,0.700169,0.345254
0.264616,0.726270,0.344680
0.200164,0.705010,0.347902
0.192899,0.700670,0.287402
0.179342,0.703223,0.351588
0.208072,0.715069,0.346717
0.159051,0.773695,0.355182
0.167534,0.743273,0.341209
0.165226,0.699617,0.316839
0.163636,0.723195,0.332053
0.185820,0.701342,0.375319
0.183527,0.762541,0.319193
0.168075,0.754768,0.296238
0.164659,0.744799,0.309356
0.183376,0.719157,0.360656
0.192495,0.686877,0.355684
0.219392,0.765884,0.312202
0.166031,0.717037,0.354676
0.207505,0.740695,0.355579
0.122576,0.744012,0.314955
0.133636,0.751220,0.321414
0.156228,0.734488,0.370349
0.189513,0.777501,0.314432
0.189616,0.733174,0.319307
0.212833,0.743446,0.351655
