alpha,phi,h
0.015355,0.605729,0.605379
0.047310,0.609169,0.613812
0.031738,0.587513,0.609480
0.002349,0.547508,0.589664
0.052993,0.611304,0.609864
0.046817,0.623529,0.615459
0.048256,0.607993,0.615061
-0.009183,0.651042,0.619310
0.005083,0.616891,0.624045
0.006720,0.616794,0.578267
0.026402,0.573950,0.622311
-0.015135,0.636335,0.606893
-0.014538,0.637155,0.651811
0.058925,0.627720,0.606406
-0.038170,0.622419,0.578127
0.000590,0.628914,0.611635
-0.001816,0.590366,0.626224
0.007571,0.613983,0.633306
-0.017553,0.593025,0.622335
0.040229,0.614187,0.626723
-0.043108,0.588401,0.655938
0.049866,0.636251,0.631737
-0.002419,0.563541,0.663397
-0.004866,0.579969,0.620721
0.023453,0.557067,0.601236
0.010616,0.579103,0.611785
-0.001332,0.567733,0.603060
0.036024,0.538785,0.599686
0.005632,0.634036,0.608709
0.035920,0.580718,0.624020
-0.013960,0.592613,0.595200
0.061264,0.595328,0.571943
-0.015075,0.632672,0.636066
0.078453,0.593831,0.576715
-0.012426,0.597827,0.605242
-0.010475,0.634606,0.574187
-0.003080,0.601601,0.631555
0.024576,0.539642,0.564188
0.017178,0.637103,0.653811
-0.019233,0.602401,0.623486
-0.003020,0.604439,0.594119
0.013294,0.618255,0.596143
-0.000620,0.577200,0.588574
0.009545,0.645481,0.602807
0.013853,0.612938,0.611751
0.050323,0.610685,0.632616
0.010058,0.623915,0.594033
-0.018576,0.631323,0.670099
0.007064,0.646082,0.613028
0.013432,0.624601,0.600147
0.022616,0.543650,0.579619
0.010161,0.619509,0.635107
0.029296,0.580634,0.604541
-0.017114,0.572049,0.638293
0.032750,0.651427,0.582088
-0.034843,0.650587,0.616445
0.031115,0.642931,0.600777
0.034203,0.618067,0.577898
0.022989,0.570517,0.603182
0.009233,0.617433,0.628185
0.077276,0.540268,0.626518
-0.055163,0.609689,0.640521
-0.018489,0.594635,0.608839
0.011053,0.599437,0.562334
0.006016,0.578925,0.703266
-0.001669,0.618455,0.653349
0.036819,0.645817,0.621920
0.015302,0.672146,0.625390
0.026233,0.595693,0.674734
-0.036196,0.608342,0.604300
-0.002379,0.566529,0.606742
-0.007810,0.596911,0.641134
0.037041,0.662185,0.592016
0.001194,0.601173,0.576616
0.049651,0.618378,0.623649
-0.029585,0.568475,0.656415
0.097000,0.606856,0.624542
0.033034,0.573050,0.613183
0.013784,0.583049,0.571115
0.013098,0.573498,0.630678
0.037544,0.578431,0.635848
-0.004022,0.646895,0.640577
0.012294,0.627755,0.609442
-0.013743,0.574663,0.598784
-0.013936,0.595312,0.587202
0.019022,0.574610,0.636886
0.010025,0.647308,0.593012
-0.013522,0.628864,0.580413
-0.009238,0.617957,0.579755
0.010512,0.591139,0.635642
0.006481,0.540880,0.627466
0.047696,0.645501,0.602691
0.007819,0.570655,0.624171
0.036092,0.630644,0.625949
-0.044301,0.620758,0.580739
-0.040854,0.619980,0.616082
-0.030956,0.601383,0.664815
0.018642,0.649926,0.598296
0.015754,0.592231,0.613307
0.038296,0.644594,0.635346
