alpha,phi,h
0.820408,0.759250,0.422214
0.440000,0.567880,0.804760
0.185714,0.890083,0.430400
0.634694,0.684543,0.869071
0.471429,0.863175,0.502983
0.509524,0.623000,0.580900
0.857143,0.949825,0.734250
0.392857,0.869725,0.655400
0.660000,0.724990,0.949960
0.807143,0.932875,0.515137
0.382857,0.883870,0.928880
0.488095,0.786875,0.700317
0.714286,0.862364,0.717957
0.507143,0.190925,0.816025
0.314286,0.430657,0.743186
0.497143,0.408250,0.875440
0.314286,0.399017,0.672267
0.473469,0.650386,0.861314
0.538095,0.164233,0.777800
0.614286,0.852387,0.505250
0.754762,0.918725,0.126033
0.442857,0.807033,0.807067
0.214286,0.817883,0.580833
0.600000,0.128300,0.710025
0.117857,0.913463,0.891537
0.496429,0.914350,0.464350
0.500000,0.985867,0.808533
0.406122,0.766307,0.120214
0.366071,0.708694,0.545187
0.673809,0.597125,0.591583
0.396429,0.888775,0.418850
0.766667,0.724433,0.777167
0.431429,0.786660,0.801200
0.175510,0.869786,0.860757
0.625000,0.498775,0.928900
0.892858,0.427750,0.436450
0.885714,0.815750,0.968600
0.895238,0.853000,0.937233
0.920000,0.946300,0.660100
0.426984,0.540472,0.681478
0.680952,0.962150,0.590367
0.507143,0.518083,0.807483
0.290476,0.866850,0.939533
0.636735,0.824214,0.505357
0.394805,0.701591,0.583882
0.542857,0.439617,0.981067
0.448572,0.916790,0.459700
0.914286,0.941700,0.934333
0.438095,0.792900,0.919933
0.132143,0.896800,0.885950
0.520408,0.819429,0.716214
0.310715,0.969825,0.552225
0.681633,0.854393,0.807400
0.228571,0.827937,0.586225
0.769047,0.334017,0.428867
0.651786,0.137181,0.731062
0.454286,0.648730,0.484200
0.416667,0.824533,0.642133
0.426786,0.810088,0.734137
0.295238,0.764933,0.763167
0.285714,0.849717,0.600533
0.582857,0.370230,0.727200
0.092857,0.748608,0.961150
0.540000,0.195720,0.712260
0.431428,0.830400,0.676380
0.667857,0.884588,0.707000
0.466667,0.430250,0.870433
0.553571,0.316988,0.810575
0.380357,0.859331,0.693375
0.785714,0.502100,0.652160
0.242857,0.771350,0.577233
0.410714,0.855450,0.720400
0.500000,0.649700,0.590122
0.628571,0.277417,0.566467
0.630159,0.291778,0.884011
0.600000,0.377033,0.855333
0.623810,0.537250,0.893300
0.782143,0.931688,0.502500
0.240000,0.936800,0.835600
0.282143,0.878513,0.484600
0.428572,0.877550,0.517233
0.604082,0.333950,0.644500
0.459184,0.783957,0.499257
0.367857,0.726619,0.844375
0.978571,0.913025,0.557750
0.857143,0.555250,0.329000
0.514285,0.974290,0.584180
0.357143,0.820775,0.710275
0.496428,0.844800,0.804725
0.382857,0.907850,0.479260
0.141072,0.920713,0.836975
0.464286,0.935200,0.691550
0.400000,0.547758,0.624083
0.334286,0.679560,0.669140
0.471429,0.819800,0.774300
0.660715,0.821987,0.825200
0.577143,0.564050,0.153960
0.471429,0.474425,0.744300
0.516667,0.257150,0.834350
0.807143,0.847187,0.067425
