alpha,phi,h
0.200000,0.795750,0.460533
0.428572,0.674850,0.603800
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.297143,0.890060,0.543660
0.171428,0.940093,0.939714
0.514285,0.710842,0.564217
0.046428,0.750581,0.705738
0.061905,0.634033,0.570833
0.050000,0.766088,0.488550
0.161224,0.806814,0.517386
0.280952,0.737233,0.165467
0.176190,0.383467,0.580867
0.330612,0.924479,0.682971
0.314286,0.430657,0.743186
0.232143,0.692588,0.779725
0.132653,0.882257,0.678643
0.117143,0.805580,0.488140
0.035715,0.861900,0.702775
0.080952,0.915917,0.702000
0.345714,0.834450,0.351200
0.150000,0.844350,0.908900
0.047619,0.700067,0.533667
0.295918,0.699914,0.533343
0.117857,0.913463,0.891537
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.171429,0.711500,0.748333
0.185715,0.702675,0.787900
0.096429,0.809675,0.512325
0.533333,0.379650,0.806400
0.121429,0.697158,0.314767
0.214286,0.786875,0.093450
0.071429,0.632075,0.318375
0.033333,0.880250,0.582900
0.357143,0.361037,0.543150
0.537143,0.730670,0.732880
0.080000,0.148480,0.659220
0.316071,0.704487,0.639012
0.371429,0.894800,0.735500
0.555102,0.852214,0.392629
0.361224,0.682043,0.634071
0.050000,0.533350,0.701625
0.342857,0.830344,0.648525
0.116071,0.150281,0.936112
0.250000,0.793800,0.911950
0.448572,0.916790,0.459700
0.407143,0.581008,0.297950
0.157143,0.922025,0.618550
0.132143,0.896800,0.885950
0.365714,0.839700,0.668620
0.128572,0.947750,0.829050
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.083334,0.480717,0.506450
0.302381,0.771025,0.662033
0.061905,0.835767,0.720100
0.380952,0.842108,0.653367
0.117857,0.669700,0.684575
0.244898,0.827636,0.521143
0.260714,0.562663,0.721738
0.204762,0.949792,0.696100
0.181633,0.773429,0.508957
0.357143,0.543700,0.866300
0.252381,0.761217,0.832767
0.388095,0.937733,0.758350
0.535714,0.909706,0.577275
0.060714,0.782162,0.591025
0.033333,0.796492,0.533633
0.508571,0.930990,0.312440
0.381633,0.664700,0.575300
0.081633,0.698414,0.606943
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.061905,0.510608,0.510317
0.261905,0.063267,0.855733
0.077143,0.535280,0.519340
0.110714,0.950087,0.692575
0.288572,0.886940,0.381820
0.037143,0.750450,0.474240
0.073469,0.749586,0.804029
0.261904,0.849392,0.480800
0.155102,0.832236,0.775571
0.309524,0.679917,0.626667
0.142857,0.711175,0.556900
0.171429,0.848433,0.288133
0.168571,0.786000,0.467160
0.357143,0.820775,0.710275
0.157143,0.827950,0.643350
0.228572,0.679175,0.833200
0.103571,0.758050,0.628925
0.500000,0.785058,0.756233
0.339286,0.917325,0.465775
0.051020,0.789986,0.619171
0.021428,0.745750,0.466650
0.065306,0.827807,0.635314
0.292857,0.792475,0.812567
0.247619,0.417817,0.656067
0.359524,0.561917,0.738283
0.154286,0.890300,0.688780
