alpha,phi,h
0.157143,0.366779,0.771657
0.182143,0.810525,0.470150
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.297143,0.890060,0.543660
0.214286,0.803050,0.802125
0.514285,0.710842,0.564217
0.628571,0.849200,0.626000
0.350000,0.682763,0.615300
0.467857,0.956825,0.774650
0.524490,0.879657,0.555343
0.495238,0.787767,0.525100
0.503571,0.836137,0.648025
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.376190,0.811883,0.593967
0.354762,0.947883,0.158433
0.110715,0.750475,0.777200
0.078571,0.484063,0.701775
0.209524,0.881808,0.909500
0.345714,0.834450,0.351200
0.389286,0.518125,0.810725
0.314286,0.767621,0.676843
0.373809,0.868242,0.629900
0.621428,0.209233,0.807533
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.333334,0.509817,0.765900
0.185715,0.702675,0.787900
0.178571,0.521300,0.703750
0.300000,0.310717,0.529400
0.317857,0.255650,0.270250
0.528572,0.841637,0.892700
0.071429,0.632075,0.318375
0.495238,0.553017,0.674533
0.217857,0.389012,0.858825
0.537143,0.730670,0.732880
0.489286,0.536887,0.860500
0.371429,0.535000,0.811100
0.371429,0.894800,0.735500
0.468571,0.921570,0.642800
0.361224,0.682043,0.634071
0.050000,0.533350,0.701625
0.271429,0.703190,0.531760
0.528571,0.609750,0.742233
0.411429,0.783450,0.878500
0.448572,0.916790,0.459700
0.103571,0.566787,0.668675
0.371429,0.546867,0.621933
0.132143,0.896800,0.885950
0.297619,0.462800,0.634183
0.230953,0.801700,0.552000
0.160715,0.711538,0.803150
0.635714,0.968000,0.937900
0.583333,0.376342,0.766950
0.357143,0.701200,0.593100
0.414285,0.934290,0.464220
0.380952,0.842108,0.653367
0.006123,0.800807,0.774743
0.244898,0.827636,0.521143
0.285714,0.849717,0.600533
0.138775,0.794400,0.557343
0.462500,0.335137,0.819163
0.078571,0.590688,0.067625
0.252381,0.761217,0.832767
0.328571,0.822250,0.641433
0.535714,0.909706,0.577275
0.404286,0.911865,0.455220
0.371429,0.795100,0.373800
0.320408,0.964993,0.829743
0.548572,0.866710,0.783720
0.450000,0.855300,0.665050
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.371429,0.908400,0.778900
0.414286,0.292958,0.725800
0.189286,0.655162,0.692425
0.388095,0.864683,0.300650
0.385714,0.443730,0.245900
0.280952,0.705433,0.595933
0.250000,0.348767,0.878067
0.261904,0.849392,0.480800
0.433333,0.932383,0.534667
0.435714,0.962075,0.879350
0.551020,0.652764,0.669700
0.332143,0.671306,0.568538
0.361905,0.934517,0.744833
0.478571,0.973075,0.786250
0.285714,0.940140,0.730640
0.203571,0.569325,0.930175
0.417143,0.575300,0.806360
0.500000,0.785058,0.756233
0.420408,0.494071,0.856943
0.560714,0.891387,0.598500
0.353968,0.686089,0.458989
0.297619,0.920875,0.705100
0.548571,0.736880,0.819320
0.034286,0.515510,0.588720
0.359524,0.561917,0.738283
0.394286,0.962170,0.702800
