alpha,phi,h
0.157143,0.366779,0.771657
0.182143,0.810525,0.470150
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.063265,0.749614,0.789786
0.414286,0.803280,0.871860
0.296428,0.929200,0.471275
0.271429,0.703967,0.542733
0.378572,0.822200,0.679000
0.065715,0.771870,0.897360
0.280952,0.737233,0.165467
0.448571,0.422480,0.634520
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.376190,0.811883,0.593967
0.345714,0.596750,0.391780
0.380000,0.895830,0.928420
0.302857,0.453860,0.780180
0.250000,0.875050,0.484700
0.162857,0.471790,0.803100
0.242857,0.914550,0.967900
0.214286,0.817883,0.580833
0.295918,0.699914,0.533343
0.621428,0.209233,0.807533
0.404762,0.777433,0.243367
0.414286,0.710550,0.615300
0.333334,0.509817,0.765900
0.185715,0.702675,0.787900
0.100000,0.914650,0.382950
0.210714,0.229013,0.955075
0.291836,0.872200,0.440571
0.126190,0.256933,0.760200
0.142857,0.831650,0.390267
0.308572,0.865730,0.680260
0.217857,0.389012,0.858825
0.114286,0.906033,0.749433
0.452381,0.338283,0.521778
0.371429,0.535000,0.811100
0.371429,0.894800,0.735500
0.061905,0.681967,0.575533
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.271429,0.703190,0.531760
0.175000,0.874800,0.685625
0.357143,0.666683,0.635583
0.448572,0.916790,0.459700
0.508929,0.930950,0.734625
0.178571,0.880000,0.622433
0.211905,0.939433,0.678383
0.365714,0.839700,0.668620
0.230953,0.801700,0.552000
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.583333,0.376342,0.766950
0.451429,0.646580,0.979360
0.438095,0.952400,0.660467
0.226190,0.818750,0.602883
0.176190,0.825450,0.534967
0.666667,0.941567,0.429717
0.646429,0.884988,0.653575
0.204762,0.949792,0.696100
0.462500,0.335137,0.819163
0.057143,0.164950,0.598100
0.209524,0.851300,0.894567
0.028571,0.799950,0.952800
0.535714,0.909706,0.577275
0.105714,0.897020,0.842880
0.371429,0.795100,0.373800
0.376191,0.746033,0.708700
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.142857,0.392875,0.778050
0.266667,0.644533,0.859733
0.277143,0.489050,0.629360
0.031429,0.203570,0.946280
0.077143,0.535280,0.519340
0.296429,0.796125,0.099175
0.288572,0.886940,0.381820
0.264935,0.877486,0.544609
0.404762,0.217675,0.585817
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.435714,0.962075,0.879350
0.339286,0.761000,0.684300
0.332143,0.671306,0.568538
0.345714,0.914860,0.455780
0.357143,0.820775,0.710275
0.285714,0.940140,0.730640
0.382857,0.907850,0.479260
0.417143,0.575300,0.806360
0.200000,0.774600,0.505550
0.289286,0.895487,0.656950
0.282143,0.871600,0.475600
0.353968,0.686089,0.458989
0.065306,0.827807,0.635314
0.393878,0.962443,0.819343
0.468571,0.720470,0.607840
0.142857,0.806693,0.485157
0.394286,0.962170,0.702800
