alpha,phi,h
0.204762,0.618108,0.698683
0.182143,0.810525,0.470150
0.500000,0.747150,0.638600
0.314285,0.351388,0.579700
0.046428,0.276062,0.811250
0.509524,0.623000,0.580900
0.054286,0.876000,0.714300
0.250000,0.870625,0.736000
0.061905,0.634033,0.570833
0.050000,0.766088,0.488550
0.065715,0.771870,0.897360
0.280952,0.737233,0.165467
0.176190,0.383467,0.580867
0.142857,0.985450,0.693900
0.152381,0.861708,0.645950
0.114286,0.749525,0.791150
0.242857,0.841662,0.035300
0.495238,0.620850,0.798333
0.302857,0.453860,0.780180
0.085715,0.900808,0.600050
0.030952,0.245867,0.834350
0.242857,0.914550,0.967900
0.567857,0.795425,0.351625
0.280952,0.669867,0.694367
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.271429,0.869350,0.500400
0.038095,0.683050,0.591033
0.061905,0.802158,0.932067
0.096429,0.809675,0.512325
0.300000,0.310717,0.529400
0.085714,0.374362,0.709450
0.126190,0.256933,0.760200
0.071429,0.632075,0.318375
0.246032,0.689194,0.821889
0.407143,0.811150,0.878900
0.181633,0.568093,0.885029
0.194286,0.875060,0.751000
0.050000,0.507375,0.776000
0.371429,0.894800,0.735500
0.019048,0.583633,0.677733
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.062500,0.701388,0.575163
0.433334,0.772833,0.918067
0.250000,0.793800,0.911950
0.165306,0.844550,0.591086
0.432143,0.919938,0.964125
0.083333,0.929717,0.697150
0.132143,0.896800,0.885950
0.178571,0.923792,0.675483
0.128572,0.947750,0.829050
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.083334,0.480717,0.506450
0.302381,0.771025,0.662033
0.061905,0.835767,0.720100
0.130953,0.848367,0.960633
0.414286,0.914825,0.448750
0.666667,0.941567,0.429717
0.260714,0.562663,0.721738
0.204762,0.949792,0.696100
0.181633,0.773429,0.508957
0.235715,0.405350,0.540117
0.217857,0.965725,0.751475
0.187755,0.728536,0.781943
0.060714,0.553613,0.703925
0.105714,0.897020,0.842880
0.065714,0.841170,0.521480
0.118571,0.626430,0.671530
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.142857,0.392875,0.778050
0.266667,0.644533,0.859733
0.061905,0.510608,0.510317
0.551428,0.611230,0.722920
0.366667,0.314600,0.564833
0.085714,0.893550,0.470980
0.071429,0.752100,0.486600
0.150000,0.905450,0.666800
0.063265,0.289714,0.742343
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.052381,0.876100,0.649600
0.278572,0.871387,0.711625
0.042858,0.868075,0.659350
0.057143,0.857463,0.540550
0.357143,0.820775,0.710275
0.042858,0.868075,0.659350
0.382857,0.907850,0.479260
0.103571,0.758050,0.628925
0.521428,0.233067,0.772667
0.119047,0.394117,0.700400
0.334286,0.679560,0.669140
0.400000,0.689250,0.569500
0.065306,0.827807,0.635314
0.100000,0.981850,0.829500
0.468571,0.720470,0.607840
0.246428,0.847850,0.398775
0.176191,0.810567,0.473067
