alpha,phi,h
0.157143,0.366779,0.771657
0.440000,0.567880,0.804760
0.096429,0.839788,0.654225
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.335715,0.991400,0.505950
0.514285,0.710842,0.564217
0.628571,0.849200,0.626000
0.350000,0.682763,0.615300
0.461905,0.607608,0.794350
0.382857,0.883870,0.928880
0.542857,0.721600,0.487400
0.447619,0.997300,0.526933
0.142857,0.985450,0.693900
0.314286,0.430657,0.743186
0.223809,0.949817,0.818900
0.345714,0.596750,0.391780
0.110714,0.349712,0.643775
0.217143,0.945560,0.676100
0.494286,0.706550,0.908400
0.241072,0.814744,0.678037
0.389286,0.518125,0.810725
0.225000,0.881250,0.451950
0.295918,0.699914,0.533343
0.361905,0.826550,0.665933
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.167857,0.549350,0.801700
0.291837,0.828293,0.593271
0.096429,0.809675,0.512325
0.300000,0.310717,0.529400
0.466667,0.953033,0.296333
0.554285,0.827840,0.627120
0.044643,0.857575,0.486325
0.142857,0.233730,0.682980
0.217857,0.389012,0.858825
0.368571,0.610920,0.661540
0.452381,0.338283,0.521778
0.316071,0.704487,0.639012
0.500000,0.806493,0.782243
0.442857,0.794867,0.706167
0.050000,0.521000,0.584183
0.278571,0.804700,0.843687
0.271429,0.703190,0.531760
0.528571,0.609750,0.742233
0.357143,0.666683,0.635583
0.448572,0.916790,0.459700
0.103571,0.566787,0.668675
0.371429,0.546867,0.621933
0.495238,0.946750,0.634267
0.442857,0.761000,0.632300
0.310715,0.969825,0.552225
0.200000,0.125000,0.834480
0.262857,0.978190,0.647620
0.178571,0.891075,0.643700
0.357143,0.701200,0.593100
0.073214,0.536681,0.645900
0.380952,0.842108,0.653367
0.221429,0.880625,0.773150
0.244898,0.827636,0.521143
0.285714,0.849717,0.600533
0.453572,0.791975,0.861600
0.464286,0.616625,0.571000
0.114286,0.217762,0.541575
0.252381,0.761217,0.832767
0.388095,0.937733,0.758350
0.290476,0.851325,0.568350
0.105714,0.897020,0.842880
0.397143,0.667830,0.471540
0.276190,0.582467,0.650300
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.342857,0.945450,0.990700
0.185715,0.510950,0.616450
0.373470,0.645000,0.649471
0.296429,0.796125,0.099175
0.385714,0.443730,0.245900
0.280952,0.705433,0.595933
0.385714,0.205750,0.692900
0.042857,0.856690,0.948800
0.165714,0.177290,0.826380
0.309524,0.679917,0.626667
0.392857,0.919300,0.640200
0.332143,0.671306,0.568538
0.345714,0.914860,0.455780
0.357143,0.820775,0.710275
0.285714,0.940140,0.730640
0.203571,0.569325,0.930175
0.417143,0.575300,0.806360
0.464286,0.935200,0.691550
0.430953,0.526325,0.846267
0.340476,0.275642,0.876100
0.196428,0.834388,0.481250
0.595238,0.917383,0.323267
0.100000,0.981850,0.829500
0.166667,0.432717,0.619867
0.359524,0.561917,0.738283
0.394286,0.962170,0.702800
