alpha,phi,h
0.157143,0.366779,0.771657
0.350000,0.711050,0.250775
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.297143,0.890060,0.543660
0.171428,0.940093,0.939714
0.525714,0.855590,0.518840
0.296428,0.929200,0.471275
0.098214,0.502700,0.607513
0.326190,0.601733,0.641717
0.385714,0.923175,0.695800
0.378571,0.543538,0.165575
0.503571,0.836137,0.648025
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.114286,0.749525,0.791150
0.473810,0.645533,0.168567
0.380000,0.895830,0.928420
0.302857,0.453860,0.780180
0.494286,0.706550,0.908400
0.241072,0.814744,0.678037
0.242857,0.914550,0.967900
0.309524,0.466667,0.589100
0.295918,0.699914,0.533343
0.621428,0.209233,0.807533
0.176190,0.145783,0.915767
0.604762,0.907850,0.693533
0.038095,0.683050,0.591033
0.291837,0.828293,0.593271
0.096429,0.809675,0.512325
0.071429,0.538037,0.588925
0.121429,0.697158,0.314767
0.579592,0.299279,0.728500
0.378572,0.584525,0.423700
0.033333,0.880250,0.582900
0.217857,0.389012,0.858825
0.537143,0.730670,0.732880
0.489286,0.536887,0.860500
0.371429,0.535000,0.811100
0.371429,0.894800,0.735500
0.555102,0.852214,0.392629
0.037143,0.845290,0.538940
0.290476,0.866850,0.939533
0.557142,0.809175,0.623200
0.116071,0.150281,0.936112
0.078572,0.788913,0.550450
0.448572,0.916790,0.459700
0.514286,0.749413,0.903150
0.371429,0.546867,0.621933
0.132143,0.896800,0.885950
0.107143,0.876337,0.564625
0.271428,0.946650,0.705733
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.083334,0.480717,0.506450
0.282857,0.926910,0.977020
0.225714,0.753040,0.757400
0.421429,0.567175,0.823125
0.247619,0.266200,0.655900
0.666667,0.941567,0.429717
0.260714,0.562663,0.721738
0.392857,0.620100,0.607675
0.462500,0.335137,0.819163
0.057143,0.164950,0.598100
0.340000,0.705610,0.615100
0.388095,0.937733,0.758350
0.535714,0.909706,0.577275
0.105714,0.897020,0.842880
0.535714,0.644575,0.066700
0.376191,0.746033,0.708700
0.381633,0.664700,0.575300
0.081633,0.698414,0.606943
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.371429,0.908400,0.778900
0.090476,0.837550,0.522633
0.220000,0.911390,0.401160
0.576190,0.818425,0.093083
0.153968,0.625839,0.368322
0.528571,0.907250,0.485800
0.516667,0.207250,0.765800
0.261904,0.849392,0.480800
0.433333,0.932383,0.534667
0.435714,0.962075,0.879350
0.205715,0.223220,0.829680
0.332143,0.671306,0.568538
0.471429,0.918100,0.467000
0.357143,0.820775,0.710275
0.335714,0.922775,0.464875
0.382857,0.907850,0.479260
0.257143,0.308650,0.901100
0.464286,0.935200,0.691550
0.357143,0.604862,0.547050
0.540000,0.905950,0.449540
0.400000,0.689250,0.569500
0.214286,0.806717,0.579400
0.025000,0.811037,0.672438
0.468571,0.720470,0.607840
0.359524,0.561917,0.738283
0.394286,0.962170,0.702800
