alpha,phi,h
0.820408,0.759250,0.422214
0.440000,0.567880,0.804760
0.339682,0.837122,0.404767
0.708571,0.906240,0.667720
0.471429,0.863175,0.502983
0.509524,0.623000,0.580900
0.904762,0.922750,0.367200
0.757143,0.884850,0.098700
0.553572,0.680650,0.122025
0.544898,0.965107,0.816929
0.065715,0.771870,0.897360
0.200000,0.284200,0.612733
0.385714,0.861300,0.665900
0.714286,0.836462,0.362100
0.617857,0.834025,0.642825
0.620000,0.095150,0.948400
0.100000,0.525833,0.603333
0.482857,0.955520,0.817900
0.876191,0.505800,0.831967
0.421428,0.539050,0.812050
0.557143,0.826417,0.304067
0.388572,0.694470,0.211680
0.567857,0.795425,0.351625
0.882143,0.534650,0.892400
0.485714,0.551350,0.999700
0.404762,0.777433,0.243367
0.414286,0.710550,0.615300
0.467857,0.892338,0.355225
0.560715,0.838637,0.613450
0.520408,0.881514,0.388643
0.677551,0.266721,0.540029
0.835715,0.636175,0.594850
0.710204,0.334886,0.407143
0.175510,0.869786,0.860757
0.504762,0.748033,0.346833
0.892858,0.427750,0.436450
0.747619,0.931933,0.558367
0.428571,0.229310,0.921520
0.757143,0.542633,0.499300
0.271429,0.328900,0.601000
0.225000,0.932212,0.695075
0.602041,0.823314,0.694657
0.576191,0.966933,0.846533
0.657143,0.859100,0.724180
0.394805,0.701591,0.583882
0.542857,0.439617,0.981067
0.142857,0.919986,0.826643
0.677143,0.423570,0.895880
0.430357,0.524856,0.824313
0.028571,0.540850,0.612700
0.682143,0.814688,0.666100
0.230953,0.801700,0.552000
0.690476,0.936425,0.527267
0.204081,0.958786,0.692614
0.769047,0.334017,0.428867
0.697143,0.112330,0.728580
0.454286,0.648730,0.484200
0.597619,0.912608,0.701733
0.864286,0.530150,0.619900
0.364286,0.927425,0.983667
0.138776,0.917821,0.856300
0.582857,0.370230,0.727200
0.092857,0.748608,0.961150
0.806122,0.254871,0.658757
0.135715,0.893850,0.603550
0.485714,0.951357,0.855729
0.421428,0.856300,0.867950
0.695238,0.892150,0.724867
0.718367,0.515186,0.883814
0.488571,0.834455,0.726320
0.246429,0.895362,0.582825
0.410714,0.855450,0.720400
0.600000,0.744550,0.662700
0.628571,0.277417,0.566467
0.463265,0.828436,0.624186
0.533333,0.467917,0.372600
0.342857,0.945450,0.990700
0.421428,0.720894,0.565675
0.661905,0.892083,0.688033
0.203571,0.503275,0.924425
0.428572,0.877550,0.517233
0.522857,0.521370,0.954460
0.485714,0.341470,0.704180
0.500000,0.832930,0.739180
0.978571,0.913025,0.557750
0.853571,0.596013,0.477450
0.514285,0.974290,0.584180
0.357143,0.820775,0.710275
0.710715,0.276181,0.601263
0.382857,0.907850,0.479260
0.141072,0.920713,0.836975
0.480000,0.477360,0.758760
0.148980,0.913071,0.821371
0.239286,0.861538,0.572725
0.380000,0.309350,0.551440
0.660715,0.821987,0.825200
0.490476,0.836683,0.711633
0.616327,0.796264,0.741014
0.516667,0.257150,0.834350
0.911429,0.102740,0.680200
