alpha,phi,h
0.400000,0.372883,0.106400
0.435715,0.465025,0.175500
0.361905,0.682450,0.345350
0.648980,0.973114,0.441171
0.562500,0.425675,0.297000
0.257143,0.734350,0.857000
0.309524,0.640500,0.347800
0.735715,0.965200,0.480700
0.642857,0.698379,0.700657
0.289285,0.739912,0.503025
0.161224,0.806814,0.517386
0.661905,0.734783,0.531100
0.347619,0.714333,0.501500
0.507143,0.190925,0.816025
0.076190,0.309850,0.633000
0.519047,0.614833,0.390833
0.340476,0.832817,0.629567
0.117143,0.805580,0.488140
0.403571,0.718312,0.242300
0.560714,0.751737,0.240000
0.604762,0.810900,0.357767
0.442857,0.807033,0.807067
0.053572,0.787025,0.489725
0.007143,0.697525,0.500000
0.345714,0.792940,0.457640
0.159524,0.510417,0.498683
0.283673,0.499171,0.334586
0.467857,0.892338,0.355225
0.696429,0.247375,0.669050
0.673809,0.597125,0.591583
0.396429,0.888775,0.418850
0.462857,0.601320,0.505460
0.407143,0.799200,0.548700
0.217857,0.787075,0.515100
0.596429,0.945000,0.221100
0.557143,0.724625,0.416050
0.265306,0.357300,0.542371
0.328571,0.577600,0.615500
0.257143,0.565113,0.624850
0.234286,0.320680,0.476240
0.328572,0.299800,0.603250
0.328571,0.600370,0.486280
0.650000,0.920275,0.486950
0.347619,0.937683,0.333367
0.390476,0.811167,0.528033
0.421429,0.794013,0.298375
0.314286,0.801250,0.445883
0.407143,0.581008,0.297950
0.057143,0.729680,0.474040
0.233333,0.782233,0.016000
0.745714,0.697980,0.478680
0.052381,0.959083,0.381500
0.457143,0.395383,0.490233
0.342857,0.856420,0.269860
0.769047,0.334017,0.428867
0.614286,0.028117,0.660833
0.454286,0.648730,0.484200
0.580952,0.288617,0.462000
0.725714,0.776200,0.251440
0.257143,0.896300,0.448575
0.265306,0.821007,0.248914
0.478571,0.493133,0.460617
0.491429,0.583430,0.140300
0.540000,0.195720,0.712260
0.451428,0.623720,0.228520
0.057143,0.784200,0.498850
0.112245,0.738964,0.331014
0.637143,0.293650,0.282700
0.791429,0.267690,0.678240
0.621429,0.685667,0.261067
0.230953,0.587342,0.351633
0.505714,0.865450,0.409600
0.642857,0.790733,0.270133
0.628571,0.277417,0.566467
0.893878,0.742471,0.201771
0.400000,0.688529,0.561743
0.273809,0.539883,0.336033
0.671429,0.930063,0.400825
0.357143,0.679233,0.557100
0.334694,0.942893,0.458871
0.776191,0.708250,0.470467
0.739285,0.396950,0.693800
0.328571,0.949600,0.135900
0.334694,0.610421,0.147857
0.528571,0.490988,0.288150
0.385714,0.582580,0.286830
0.365714,0.598620,0.457860
0.640000,0.561120,0.358600
0.496428,0.844800,0.804725
0.317857,0.855700,0.261750
0.352381,0.595417,0.359517
0.065714,0.909500,0.492280
0.385714,0.620470,0.233120
0.560714,0.891387,0.598500
0.714286,0.977170,0.462340
0.214286,0.625993,0.467957
0.490476,0.836683,0.711633
0.594286,0.461670,0.534720
0.414286,0.693700,0.447420
0.710204,0.919879,0.157543
