alpha,phi,h
0.351429,0.683280,0.757160
0.428572,0.674850,0.603800
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.214286,0.803050,0.802125
0.100000,0.533850,0.525150
0.628571,0.849200,0.626000
0.172857,0.866030,0.502460
0.326190,0.601733,0.641717
0.161224,0.806814,0.517386
0.220000,0.584070,0.056080
0.314286,0.774800,0.161400
0.142857,0.985450,0.693900
0.314286,0.430657,0.743186
0.282857,0.858245,0.628350
0.473810,0.645533,0.168567
0.117143,0.805580,0.488140
0.421428,0.772775,0.646050
0.494286,0.706550,0.908400
0.241072,0.814744,0.678037
0.389286,0.518125,0.810725
0.225000,0.881250,0.451950
0.295918,0.699914,0.533343
0.621428,0.209233,0.807533
0.204762,0.762525,0.778433
0.535714,0.786900,0.784850
0.385714,0.228930,0.845980
0.271429,0.667900,0.575733
0.100000,0.914650,0.382950
0.210714,0.229013,0.955075
0.317857,0.255650,0.270250
0.214286,0.786875,0.093450
0.071429,0.632075,0.318375
0.439285,0.772612,0.637150
0.080952,0.784133,0.707033
0.537143,0.730670,0.732880
0.489286,0.536887,0.860500
0.257143,0.565113,0.624850
0.371429,0.894800,0.735500
0.555102,0.852214,0.392629
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.235714,0.986650,0.452850
0.116071,0.150281,0.936112
0.609524,0.886367,0.074633
0.448572,0.916790,0.459700
0.371429,0.618900,0.512900
0.139286,0.546975,0.675625
0.495238,0.946750,0.634267
0.178571,0.923792,0.675483
0.310715,0.969825,0.552225
0.160715,0.711538,0.803150
0.262857,0.978190,0.647620
0.583333,0.376342,0.766950
0.546939,0.461636,0.802057
0.414285,0.934290,0.464220
0.580952,0.288617,0.462000
0.414286,0.914825,0.448750
0.666667,0.941567,0.429717
0.285714,0.849717,0.600533
0.392857,0.620100,0.607675
0.462500,0.335137,0.819163
0.078571,0.590688,0.067625
0.590476,0.465283,0.231767
0.161905,0.394150,0.608467
0.094286,0.566040,0.662620
0.404286,0.911865,0.455220
0.535714,0.644575,0.066700
0.376191,0.746033,0.708700
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.540000,0.710780,0.404280
0.371429,0.908400,0.778900
0.261905,0.063267,0.855733
0.154762,0.183458,0.779750
0.576190,0.818425,0.093083
0.357143,0.679233,0.557100
0.037143,0.750450,0.474240
0.516667,0.207250,0.765800
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.309524,0.679917,0.626667
0.392857,0.919300,0.640200
0.332143,0.671306,0.568538
0.345714,0.914860,0.455780
0.640000,0.561120,0.358600
0.508571,0.643630,0.637680
0.382857,0.907850,0.479260
0.257143,0.308650,0.901100
0.521428,0.233067,0.772667
0.339286,0.917325,0.465775
0.209524,0.904458,0.662633
0.240000,0.391560,0.565340
0.411429,0.912930,0.457000
0.134286,0.901960,0.766240
0.468571,0.720470,0.607840
0.359524,0.561917,0.738283
0.485714,0.431000,0.532400
