alpha,phi,h
0.157143,0.366779,0.771657
0.440000,0.567880,0.804760
0.025000,0.629063,0.747400
0.207143,0.393037,0.970775
0.275000,0.713112,0.641550
0.063265,0.749614,0.789786
0.100000,0.533850,0.525150
0.235714,0.637725,0.695000
0.098214,0.502700,0.607513
0.050000,0.766088,0.488550
0.382857,0.883870,0.928880
0.144898,0.578257,0.419029
0.022222,0.552833,0.562811
0.228571,0.880750,0.469000
0.314286,0.430657,0.743186
0.092208,0.190618,0.860718
0.242857,0.841662,0.035300
0.110715,0.750475,0.777200
0.217143,0.945560,0.676100
0.209524,0.881808,0.909500
0.241072,0.814744,0.678037
0.264286,0.869850,0.536400
0.225000,0.881250,0.451950
0.295918,0.699914,0.533343
0.117857,0.913463,0.891537
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.038095,0.683050,0.591033
0.061905,0.802158,0.932067
0.096429,0.809675,0.512325
0.210714,0.229013,0.955075
0.071429,0.298388,0.061550
0.126190,0.256933,0.760200
0.071429,0.632075,0.318375
0.246032,0.689194,0.821889
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.082143,0.800025,0.549525
0.371429,0.535000,0.811100
0.064286,0.888267,0.580467
0.282857,0.847190,0.601900
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.271429,0.703190,0.531760
0.116071,0.150281,0.936112
0.078572,0.788913,0.550450
0.448572,0.916790,0.459700
0.103571,0.566787,0.668675
0.278572,0.330625,0.571750
0.065714,0.551530,0.588940
0.428571,0.949200,0.665767
0.128572,0.947750,0.829050
0.160715,0.711538,0.803150
0.142857,0.369800,0.791200
0.114286,0.817350,0.497100
0.302381,0.771025,0.662033
0.061905,0.835767,0.720100
0.380952,0.842108,0.653367
0.117857,0.669700,0.684575
0.244898,0.827636,0.521143
0.300000,0.893650,0.626250
0.044898,0.670200,0.623457
0.181633,0.773429,0.508957
0.078571,0.590688,0.067625
0.090476,0.473717,0.600500
0.388095,0.937733,0.758350
0.214286,0.834300,0.869500
0.105714,0.897020,0.842880
0.071429,0.723250,0.232133
0.205714,0.754140,0.550840
0.246429,0.895362,0.582825
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.245715,0.818010,0.505420
0.261905,0.063267,0.855733
0.154762,0.183458,0.779750
0.085714,0.893550,0.470980
0.153968,0.625839,0.368322
0.106122,0.907557,0.696014
0.385714,0.205750,0.692900
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.309524,0.679917,0.626667
0.278571,0.674688,0.632975
0.332143,0.671306,0.568538
0.216326,0.941893,0.799400
0.357143,0.820775,0.710275
0.042857,0.899750,0.461800
0.228572,0.679175,0.833200
0.014286,0.599650,0.659900
0.521428,0.233067,0.772667
0.400000,0.547758,0.624083
0.560714,0.891387,0.598500
0.257143,0.665525,0.124050
0.065306,0.827807,0.635314
0.134286,0.901960,0.766240
0.085714,0.115533,0.936317
0.359524,0.561917,0.738283
0.357143,0.901817,0.711933
