alpha,phi,h
0.157143,0.366779,0.771657
0.440000,0.567880,0.804760
0.025000,0.629063,0.747400
0.196429,0.605988,0.841575
0.190476,0.370117,0.683000
0.135714,0.923883,0.835017
0.054286,0.876000,0.714300
0.296428,0.929200,0.471275
0.061905,0.634033,0.570833
0.252381,0.807083,0.275533
0.065715,0.771870,0.897360
0.297143,0.801010,0.703240
0.022222,0.552833,0.562811
0.088096,0.831683,0.540117
0.247619,0.706567,0.797567
0.114286,0.749525,0.791150
0.314286,0.399017,0.672267
0.110715,0.750475,0.777200
0.078571,0.484063,0.701775
0.494286,0.706550,0.908400
0.030952,0.245867,0.834350
0.242857,0.914550,0.967900
0.047619,0.700067,0.533667
0.226190,0.927592,0.697867
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.414286,0.710550,0.615300
0.342857,0.886017,0.575233
0.285714,0.947233,0.950600
0.096429,0.809675,0.512325
0.023809,0.291550,0.789800
0.182143,0.702500,0.731800
0.126190,0.256933,0.760200
0.217857,0.787075,0.515100
0.246032,0.689194,0.821889
0.078572,0.914425,0.659000
0.147619,0.899017,0.841067
0.185714,0.829617,0.548767
0.050000,0.507375,0.776000
0.122857,0.876790,0.682180
0.282857,0.847190,0.601900
0.037143,0.845290,0.538940
0.123214,0.427588,0.862688
0.062500,0.701388,0.575163
0.116071,0.150281,0.936112
0.108571,0.888590,0.387100
0.165306,0.844550,0.591086
0.103571,0.566787,0.668675
0.371429,0.546867,0.621933
0.065714,0.551530,0.588940
0.107143,0.876337,0.564625
0.271428,0.946650,0.705733
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.279592,0.927679,0.933486
0.225715,0.751930,0.506880
0.211429,0.924480,0.641920
0.283334,0.864600,0.526917
0.221429,0.880625,0.773150
0.244898,0.827636,0.521143
0.300000,0.893650,0.626250
0.122222,0.891500,0.656656
0.181633,0.773429,0.508957
0.140476,0.732775,0.766900
0.131429,0.867850,0.609380
0.187755,0.728536,0.781943
0.171429,0.913185,0.643540
0.105714,0.897020,0.842880
0.242858,0.695750,0.804800
0.118571,0.626430,0.671530
0.246429,0.895362,0.582825
0.450000,0.855300,0.665050
0.142857,0.392875,0.778050
0.074286,0.659700,0.834360
0.271429,0.822050,0.696260
0.261905,0.063267,0.855733
0.077143,0.535280,0.519340
0.110714,0.950087,0.692575
0.311429,0.769910,0.769040
0.082143,0.641575,0.810675
0.051429,0.083670,0.626420
0.261904,0.849392,0.480800
0.433333,0.932383,0.534667
0.076190,0.982517,0.855533
0.214286,0.760225,0.829525
0.082857,0.677130,0.785940
0.216326,0.941893,0.799400
0.357143,0.820775,0.710275
0.042858,0.868075,0.659350
0.228572,0.679175,0.833200
0.026786,0.627506,0.846850
0.200000,0.774600,0.505550
0.119047,0.394117,0.700400
0.334286,0.679560,0.669140
0.120000,0.899840,0.468080
0.214286,0.806717,0.579400
0.100000,0.981850,0.829500
0.034286,0.515510,0.588720
0.285714,0.820817,0.844000
0.357143,0.901817,0.711933
