alpha,phi,h
0.351429,0.683280,0.757160
0.182143,0.810525,0.470150
0.025000,0.629063,0.747400
0.196429,0.605988,0.841575
0.053061,0.619164,0.638000
0.214286,0.803050,0.802125
0.054286,0.876000,0.714300
0.295238,0.361192,0.709250
0.163265,0.943900,0.688829
0.050000,0.766088,0.488550
0.089796,0.964629,0.860271
0.297143,0.801010,0.703240
0.074286,0.523140,0.590880
0.330612,0.924479,0.682971
0.152381,0.861708,0.645950
0.282857,0.858245,0.628350
0.314286,0.399017,0.672267
0.110715,0.750475,0.777200
0.217143,0.945560,0.676100
0.292857,0.943575,0.699500
0.030952,0.245867,0.834350
0.242857,0.914550,0.967900
0.017857,0.598463,0.715700
0.226190,0.927592,0.697867
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.271429,0.869350,0.500400
0.326190,0.873417,0.921267
0.050000,0.506263,0.574625
0.096429,0.809675,0.512325
0.210714,0.229013,0.955075
0.246429,0.759038,0.603250
0.126190,0.256933,0.760200
0.277143,0.410740,0.809620
0.246032,0.689194,0.821889
0.232653,0.863379,0.522614
0.100000,0.756050,0.722600
0.195918,0.925857,0.894743
0.050000,0.507375,0.776000
0.037500,0.541475,0.641175
0.061905,0.681967,0.575533
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.101587,0.712772,0.548733
0.268572,0.797650,0.492780
0.411429,0.783450,0.878500
0.008572,0.769680,0.878160
0.071429,0.805825,0.527250
0.371429,0.546867,0.621933
0.132143,0.287025,0.784050
0.107143,0.876337,0.564625
0.271428,0.946650,0.705733
0.160715,0.711538,0.803150
0.228571,0.827937,0.586225
0.178571,0.891075,0.643700
0.040476,0.637550,0.607267
0.061905,0.835767,0.720100
0.144643,0.896269,0.706325
0.006123,0.800807,0.774743
0.244898,0.827636,0.521143
0.300000,0.893650,0.626250
0.240816,0.852129,0.565486
0.181633,0.773429,0.508957
0.140476,0.732775,0.766900
0.090476,0.473717,0.600500
0.004762,0.777167,0.840400
0.101786,0.885075,0.796013
0.253572,0.836475,0.546750
0.242858,0.695750,0.804800
0.087755,0.862814,0.629571
0.246429,0.895362,0.582825
0.189286,0.905163,0.651200
0.142857,0.392875,0.778050
0.074286,0.659700,0.834360
0.245715,0.818010,0.505420
0.261905,0.063267,0.855733
0.077143,0.535280,0.519340
0.110714,0.950087,0.692575
0.071429,0.752100,0.486600
0.264935,0.877486,0.544609
0.063265,0.289714,0.742343
0.042857,0.856690,0.948800
0.165714,0.177290,0.826380
0.076190,0.982517,0.855533
0.214286,0.760225,0.829525
0.082857,0.677130,0.785940
0.216326,0.941893,0.799400
0.357143,0.820775,0.710275
0.335714,0.922775,0.464875
0.228572,0.679175,0.833200
0.103571,0.758050,0.628925
0.145238,0.753925,0.729067
0.083673,0.966464,0.873814
0.111905,0.947508,0.800600
0.100000,0.914650,0.382950
0.065306,0.827807,0.635314
0.292857,0.792475,0.812567
0.034286,0.515510,0.588720
0.102381,0.879108,0.578850
0.361224,0.348543,0.552029
