alpha,phi,h
0.485714,0.904100,0.398100
0.069048,0.928008,0.723217
0.500000,0.747150,0.638600
0.314285,0.351388,0.579700
0.297143,0.890060,0.543660
0.509524,0.623000,0.580900
0.514285,0.710842,0.564217
0.107143,0.953675,0.859550
0.350000,0.682763,0.615300
0.050000,0.766088,0.488550
0.382857,0.883870,0.928880
0.297143,0.801010,0.703240
0.525000,0.777488,0.664000
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.282857,0.858245,0.628350
0.250000,0.782708,0.784133
0.110715,0.750475,0.777200
0.217143,0.945560,0.676100
0.034524,0.784129,0.848975
0.471428,0.328962,0.582500
0.242857,0.914550,0.967900
0.047619,0.700067,0.533667
0.446429,0.751938,0.615775
0.621428,0.209233,0.807533
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.457143,0.624075,0.966750
0.185715,0.702675,0.787900
0.096429,0.809675,0.512325
0.300000,0.310717,0.529400
0.182143,0.702500,0.731800
0.554285,0.827840,0.627120
0.175510,0.869786,0.860757
0.439285,0.772612,0.637150
0.217857,0.389012,0.858825
0.537143,0.730670,0.732880
0.104081,0.823286,0.859500
0.371429,0.535000,0.811100
0.371429,0.894800,0.735500
0.468571,0.921570,0.642800
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.557142,0.809175,0.623200
0.223809,0.895933,0.732633
0.357143,0.666683,0.635583
0.448572,0.916790,0.459700
0.103571,0.566787,0.668675
0.157143,0.922025,0.618550
0.132143,0.896800,0.885950
0.435715,0.785550,0.208200
0.128572,0.947750,0.829050
0.160715,0.711538,0.803150
0.135715,0.880313,0.633300
0.583333,0.376342,0.766950
0.231428,0.440510,0.651320
0.211429,0.924480,0.641920
0.344898,0.952893,0.680443
0.221429,0.880625,0.773150
0.128571,0.916336,0.863386
0.260714,0.562663,0.721738
0.204762,0.949792,0.696100
0.462500,0.335137,0.819163
0.409524,0.668283,0.701400
0.252381,0.761217,0.832767
0.388095,0.937733,0.758350
0.535714,0.909706,0.577275
0.105714,0.897020,0.842880
0.357143,0.920155,0.849045
0.357143,0.521808,0.769200
0.496428,0.804125,0.735625
0.310715,0.702488,0.575425
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.371429,0.908400,0.778900
0.300000,0.594050,0.952980
0.623810,0.537250,0.893300
0.288096,0.454567,0.623183
0.240000,0.936800,0.835600
0.340476,0.869283,0.974467
0.385714,0.061340,0.948760
0.261904,0.849392,0.480800
0.433333,0.932383,0.534667
0.435714,0.962075,0.879350
0.071429,0.778650,0.997000
0.171429,0.848433,0.288133
0.035715,0.760075,0.842350
0.459184,0.608964,0.700571
0.285714,0.940140,0.730640
0.228572,0.679175,0.833200
0.417143,0.575300,0.806360
0.390476,0.772017,0.831967
0.420408,0.494071,0.856943
0.239286,0.861538,0.572725
0.196428,0.834388,0.481250
0.018367,0.773000,0.869986
0.393878,0.962443,0.819343
0.085714,0.115533,0.936317
0.371429,0.218350,0.553033
0.016327,0.780007,0.845071
