alpha,phi,h
0.233333,0.507917,0.602267
0.182143,0.810525,0.470150
0.185714,0.890083,0.430400
0.196429,0.605988,0.841575
0.046428,0.276062,0.811250
0.214286,0.803050,0.802125
0.054286,0.876000,0.714300
0.295238,0.361192,0.709250
0.098214,0.502700,0.607513
0.461905,0.607608,0.794350
0.065715,0.771870,0.897360
0.297143,0.801010,0.703240
0.022222,0.552833,0.562811
0.382143,0.570863,0.617175
0.247619,0.706567,0.797567
0.282857,0.858245,0.628350
0.314286,0.399017,0.672267
0.110715,0.750475,0.777200
0.137143,0.928770,0.693320
0.034524,0.784129,0.848975
0.030952,0.245867,0.834350
0.242857,0.914550,0.967900
0.047619,0.700067,0.533667
0.295918,0.699914,0.533343
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.414286,0.710550,0.615300
0.038095,0.683050,0.591033
0.185715,0.702675,0.787900
0.188571,0.851840,0.568340
0.085714,0.432225,0.822900
0.109524,0.526017,0.865533
0.126190,0.256933,0.760200
0.036735,0.620079,0.550414
0.033333,0.880250,0.582900
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.175000,0.359850,0.627025
0.050000,0.507375,0.776000
0.037500,0.541475,0.641175
0.061905,0.681967,0.575533
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.101587,0.712772,0.548733
0.116071,0.150281,0.936112
0.357143,0.666683,0.635583
0.038095,0.757517,0.474033
0.103571,0.566787,0.668675
0.292857,0.774425,0.583750
0.065714,0.551530,0.588940
0.107143,0.876337,0.564625
0.230953,0.801700,0.552000
0.257143,0.420686,0.551971
0.204081,0.958786,0.692614
0.083334,0.480717,0.506450
0.302381,0.771025,0.662033
0.061905,0.835767,0.720100
0.130953,0.848367,0.960633
0.117857,0.669700,0.684575
0.244898,0.827636,0.521143
0.300000,0.893650,0.626250
0.209524,0.751033,0.511900
0.181633,0.773429,0.508957
0.140476,0.732775,0.766900
0.135715,0.893850,0.603550
0.187755,0.728536,0.781943
0.290476,0.851325,0.568350
0.105714,0.897020,0.842880
0.242858,0.695750,0.804800
0.118571,0.626430,0.671530
0.246429,0.895362,0.582825
0.081633,0.698414,0.606943
0.142857,0.392875,0.778050
0.180952,0.604617,0.949700
0.245715,0.818010,0.505420
0.261905,0.063267,0.855733
0.154762,0.183458,0.779750
0.288096,0.454567,0.623183
0.316667,0.623708,0.665450
0.200000,0.735125,0.766200
0.064286,0.656392,0.749533
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.076190,0.982517,0.855533
0.214286,0.760225,0.829525
0.082857,0.677130,0.785940
0.216326,0.941893,0.799400
0.357143,0.820775,0.710275
0.042858,0.868075,0.659350
0.228572,0.679175,0.833200
0.111429,0.867120,0.592940
0.521428,0.233067,0.772667
0.119047,0.394117,0.700400
0.334286,0.679560,0.669140
0.400000,0.689250,0.569500
0.065306,0.827807,0.635314
0.100000,0.981850,0.829500
0.247619,0.417817,0.656067
0.119643,0.352956,0.796650
0.128572,0.840483,0.676300
