alpha,phi,h
0.157143,0.366779,0.771657
0.440000,0.567880,0.804760
0.185714,0.890083,0.430400
0.196429,0.605988,0.841575
0.046428,0.276062,0.811250
0.214286,0.803050,0.802125
0.054286,0.876000,0.714300
0.628571,0.849200,0.626000
0.119048,0.865333,0.615567
0.252381,0.807083,0.275533
0.089796,0.964629,0.860271
0.542857,0.721600,0.487400
0.176190,0.383467,0.580867
0.088096,0.831683,0.540117
0.152381,0.861708,0.645950
0.232143,0.692588,0.779725
0.314286,0.399017,0.672267
0.214286,0.726900,0.502900
0.035715,0.861900,0.702775
0.494286,0.706550,0.908400
0.300000,0.827917,0.723667
0.242857,0.914550,0.967900
0.225000,0.881250,0.451950
0.226190,0.927592,0.697867
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.414286,0.710550,0.615300
0.038095,0.683050,0.591033
0.402857,0.733630,0.796720
0.097143,0.758690,0.659220
0.210714,0.229013,0.955075
0.291836,0.872200,0.440571
0.126190,0.256933,0.760200
0.071429,0.632075,0.318375
0.246032,0.689194,0.821889
0.125000,0.290212,0.662400
0.028572,0.605720,0.611920
0.082143,0.800025,0.549525
0.050000,0.507375,0.776000
0.064286,0.888267,0.580467
0.142857,0.890267,0.614767
0.037143,0.845290,0.538940
0.242857,0.642113,0.794775
0.101587,0.712772,0.548733
0.116071,0.150281,0.936112
0.078572,0.788913,0.550450
0.111428,0.984410,0.763760
0.103571,0.566787,0.668675
0.371429,0.546867,0.621933
0.065714,0.551530,0.588940
0.435715,0.785550,0.208200
0.310715,0.969825,0.552225
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.583333,0.376342,0.766950
0.040476,0.637550,0.607267
0.061905,0.835767,0.720100
0.283334,0.864600,0.526917
0.066667,0.497292,0.509683
0.244898,0.827636,0.521143
0.300000,0.893650,0.626250
0.044898,0.670200,0.623457
0.181633,0.773429,0.508957
0.138095,0.858700,0.581767
0.131429,0.867850,0.609380
0.004762,0.777167,0.840400
0.101786,0.885075,0.796013
0.105714,0.897020,0.842880
0.145714,0.349630,0.800560
0.118571,0.626430,0.671530
0.246429,0.895362,0.582825
0.450000,0.855300,0.665050
0.142857,0.392875,0.778050
0.180952,0.604617,0.949700
0.245715,0.818010,0.505420
0.261905,0.063267,0.855733
0.077143,0.535280,0.519340
0.288096,0.454567,0.623183
0.071429,0.752100,0.486600
0.106122,0.907557,0.696014
0.063265,0.289714,0.742343
0.042857,0.856690,0.948800
0.433333,0.932383,0.534667
0.066667,0.836650,0.477300
0.435714,0.559700,0.851850
0.038775,0.343550,0.827729
0.216326,0.941893,0.799400
0.357143,0.820775,0.710275
0.335714,0.922775,0.464875
0.228572,0.679175,0.833200
0.103571,0.758050,0.628925
0.228571,0.958350,0.977700
0.119047,0.394117,0.700400
0.334286,0.679560,0.669140
0.021428,0.745750,0.466650
0.342857,0.761200,0.313700
0.292857,0.792475,0.812567
0.034286,0.515510,0.588720
0.094286,0.696690,0.779480
0.361224,0.348543,0.552029
