alpha,phi,h
0.249206,0.576578,0.389367
0.182143,0.810525,0.470150
0.185714,0.890083,0.430400
0.314285,0.351388,0.579700
0.190476,0.370117,0.683000
0.081632,0.528700,0.745143
0.054286,0.876000,0.714300
0.080000,0.730920,0.547760
0.098214,0.502700,0.607513
0.050000,0.766088,0.488550
0.161224,0.806814,0.517386
0.144898,0.578257,0.419029
0.022222,0.552833,0.562811
0.142857,0.985450,0.693900
0.247619,0.706567,0.797567
0.114286,0.749525,0.791150
0.120635,0.954100,0.792289
0.363265,0.241650,0.430300
0.078571,0.484063,0.701775
0.034524,0.784129,0.848975
0.268571,0.914760,0.070940
0.242857,0.914550,0.967900
0.225000,0.881250,0.451950
0.474286,0.315130,0.453480
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.071429,0.724050,0.588467
0.171429,0.711500,0.748333
0.160000,0.228760,0.598020
0.178571,0.521300,0.703750
0.085714,0.432225,0.822900
0.192857,0.167767,0.419400
0.338776,0.692450,0.738757
0.071429,0.632075,0.318375
0.308572,0.865730,0.680260
0.217857,0.389012,0.858825
0.228572,0.653130,0.762560
0.082143,0.800025,0.549525
0.257143,0.565113,0.624850
0.371429,0.894800,0.735500
0.061905,0.681967,0.575533
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.347619,0.937683,0.333367
0.116071,0.150281,0.936112
0.385714,0.483117,0.056700
0.142857,0.919986,0.826643
0.085714,0.397825,0.669500
0.083333,0.929717,0.697150
0.132143,0.287025,0.784050
0.422857,0.516950,0.266500
0.180952,0.634033,0.403533
0.160715,0.711538,0.803150
0.204081,0.958786,0.692614
0.583333,0.376342,0.766950
0.302381,0.771025,0.662033
0.211429,0.924480,0.641920
0.285714,0.557990,0.420920
0.066667,0.497292,0.509683
0.244898,0.827636,0.521143
0.285714,0.849717,0.600533
0.204762,0.949792,0.696100
0.016667,0.500825,0.595000
0.357143,0.543700,0.866300
0.100000,0.990950,0.272400
0.300000,0.621883,0.172367
0.380952,0.224567,0.451567
0.105714,0.897020,0.842880
0.107143,0.676825,0.783450
0.118571,0.626430,0.671530
0.381633,0.664700,0.575300
0.338775,0.839607,0.468671
0.142857,0.392875,0.778050
0.457143,0.784800,0.831600
0.061905,0.510608,0.510317
0.235714,0.598250,0.916850
0.154762,0.183458,0.779750
0.350000,0.087025,0.659500
0.200000,0.834163,0.452500
0.037143,0.750450,0.474240
0.250000,0.348767,0.878067
0.261904,0.849392,0.480800
0.215873,0.659422,0.714078
0.242857,0.833612,0.432575
0.314285,0.138075,0.746150
0.169048,0.512467,0.401350
0.057143,0.857463,0.540550
0.308571,0.895360,0.513280
0.335714,0.922775,0.464875
0.228572,0.679175,0.833200
0.111429,0.867120,0.592940
0.521428,0.233067,0.772667
0.014286,0.435750,0.616700
0.051020,0.789986,0.619171
0.120000,0.899840,0.468080
0.065306,0.827807,0.635314
0.134286,0.901960,0.766240
0.214286,0.509040,0.508120
0.023809,0.712833,0.464167
0.054286,0.815020,0.577680
