alpha,phi,h
0.351429,0.683280,0.757160
0.028571,0.596550,0.655500
0.025000,0.629063,0.747400
0.196429,0.605988,0.841575
0.173469,0.640221,0.853143
0.214286,0.803050,0.802125
0.414286,0.803280,0.871860
0.080000,0.730920,0.547760
0.350000,0.682763,0.615300
0.050000,0.766088,0.488550
0.065715,0.771870,0.897360
0.075000,0.315200,0.430375
0.176190,0.383467,0.580867
0.066667,0.600700,0.605967
0.247619,0.706567,0.797567
0.114286,0.749525,0.791150
0.120635,0.954100,0.792289
0.214286,0.726900,0.502900
0.217143,0.945560,0.676100
0.292857,0.943575,0.699500
0.162857,0.471790,0.803100
0.242857,0.914550,0.967900
0.225000,0.881250,0.451950
0.133333,0.932217,0.792300
0.485714,0.551350,0.999700
0.204762,0.762525,0.778433
0.271429,0.869350,0.500400
0.038095,0.683050,0.591033
0.061905,0.802158,0.932067
0.096429,0.809675,0.512325
0.023809,0.291550,0.789800
0.026530,0.708786,0.515643
0.126190,0.256933,0.760200
0.217857,0.787075,0.515100
0.308572,0.865730,0.680260
0.125000,0.290212,0.662400
0.181633,0.568093,0.885029
0.194286,0.875060,0.751000
0.050000,0.507375,0.776000
0.064286,0.888267,0.580467
0.225000,0.932212,0.695075
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.101587,0.712772,0.548733
0.116071,0.150281,0.936112
0.078572,0.788913,0.550450
0.111428,0.984410,0.763760
0.103571,0.566787,0.668675
0.083333,0.929717,0.697150
0.132143,0.896800,0.885950
0.228571,0.873892,0.488017
0.128572,0.947750,0.829050
0.160715,0.711538,0.803150
0.060000,0.882820,0.539020
0.114286,0.817350,0.497100
0.302381,0.771025,0.662033
0.211429,0.924480,0.641920
0.130953,0.848367,0.960633
0.221429,0.880625,0.773150
0.111428,0.536270,0.766000
0.300000,0.893650,0.626250
0.122222,0.891500,0.656656
0.181633,0.773429,0.508957
0.140476,0.732775,0.766900
0.217857,0.965725,0.751475
0.187755,0.728536,0.781943
0.171429,0.913185,0.643540
0.105714,0.897020,0.842880
0.145714,0.349630,0.800560
0.269048,0.753758,0.817133
0.246429,0.895362,0.582825
0.450000,0.855300,0.665050
0.142857,0.392875,0.778050
0.180952,0.604617,0.949700
0.061905,0.510608,0.510317
0.065715,0.860990,0.732100
0.154762,0.183458,0.779750
0.288096,0.454567,0.623183
0.075510,0.661164,0.876857
0.382143,0.906138,0.707925
0.063265,0.289714,0.742343
0.042857,0.856690,0.948800
0.165714,0.177290,0.826380
0.066667,0.836650,0.477300
0.278572,0.871387,0.711625
0.042858,0.868075,0.659350
0.057143,0.857463,0.540550
0.357143,0.820775,0.710275
0.100000,0.885250,0.351500
0.228572,0.679175,0.833200
0.103571,0.758050,0.628925
0.521428,0.233067,0.772667
0.135714,0.682933,0.589467
0.209524,0.904458,0.662633
0.120000,0.899840,0.468080
0.065306,0.827807,0.635314
0.100000,0.981850,0.829500
0.034286,0.515510,0.588720
0.142857,0.985450,0.693900
0.154286,0.890300,0.688780
