alpha,phi,h
0.157143,0.366779,0.771657
0.182143,0.810525,0.470150
0.339682,0.837122,0.404767
0.196429,0.605988,0.841575
0.190476,0.370117,0.683000
0.214286,0.803050,0.802125
0.054286,0.876000,0.714300
0.250000,0.870625,0.736000
0.119048,0.865333,0.615567
0.050000,0.766088,0.488550
0.161224,0.806814,0.517386
0.075000,0.315200,0.430375
0.022222,0.552833,0.562811
0.142857,0.985450,0.693900
0.247619,0.706567,0.797567
0.114286,0.749525,0.791150
0.473810,0.645533,0.168567
0.214286,0.726900,0.502900
0.294643,0.881481,0.562537
0.034524,0.784129,0.848975
0.221429,0.294950,0.642400
0.242857,0.914550,0.967900
0.047619,0.700067,0.533667
0.226190,0.927592,0.697867
0.485714,0.551350,0.999700
0.176190,0.145783,0.915767
0.414286,0.710550,0.615300
0.038095,0.683050,0.591033
0.061905,0.802158,0.932067
0.096429,0.809675,0.512325
0.300000,0.310717,0.529400
0.085714,0.374362,0.709450
0.126190,0.256933,0.760200
0.207143,0.617437,0.461550
0.246032,0.689194,0.821889
0.125000,0.290212,0.662400
0.071428,0.562633,0.802133
0.082143,0.800025,0.549525
0.050000,0.507375,0.776000
0.271429,0.840500,0.738300
0.225000,0.932212,0.695075
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.101587,0.712772,0.548733
0.028571,0.540850,0.612700
0.250000,0.793800,0.911950
0.008572,0.769680,0.878160
0.253572,0.778188,0.677400
0.083333,0.929717,0.697150
0.065714,0.551530,0.588940
0.178571,0.923792,0.675483
0.128572,0.947750,0.829050
0.257143,0.420686,0.551971
0.204081,0.958786,0.692614
0.282857,0.707850,0.666160
0.302381,0.771025,0.662033
0.323810,0.804700,0.661133
0.144643,0.896269,0.706325
0.414286,0.914825,0.448750
0.666667,0.941567,0.429717
0.300000,0.893650,0.626250
0.209524,0.751033,0.511900
0.181633,0.773429,0.508957
0.090476,0.162833,0.279933
0.135715,0.893850,0.603550
0.187755,0.728536,0.781943
0.101786,0.885075,0.796013
0.105714,0.897020,0.842880
0.071429,0.723250,0.232133
0.269048,0.753758,0.817133
0.246429,0.895362,0.582825
0.081633,0.698414,0.606943
0.142857,0.392875,0.778050
0.457143,0.784800,0.831600
0.061905,0.510608,0.510317
0.551428,0.611230,0.722920
0.189286,0.655162,0.692425
0.085714,0.893550,0.470980
0.100000,0.227770,0.548680
0.037143,0.750450,0.474240
0.063265,0.289714,0.742343
0.042857,0.856690,0.948800
0.165714,0.177290,0.826380
0.066667,0.836650,0.477300
0.114286,0.927612,0.878625
0.042858,0.868075,0.659350
0.057143,0.857463,0.540550
0.357143,0.820775,0.710275
0.157143,0.827950,0.643350
0.382857,0.907850,0.479260
0.103571,0.758050,0.628925
0.521428,0.233067,0.772667
0.119047,0.394117,0.700400
0.196428,0.865981,0.451400
0.257143,0.665525,0.124050
0.065306,0.827807,0.635314
0.292857,0.792475,0.812567
0.228571,0.743767,0.758433
0.142857,0.806693,0.485157
0.154286,0.890300,0.688780
