alpha,phi,h
0.249206,0.576578,0.389367
0.182143,0.810525,0.470150
0.200000,0.775010,0.060040
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.171428,0.940093,0.939714
0.328571,0.896100,0.314300
0.080000,0.730920,0.547760
0.172857,0.866030,0.502460
0.050000,0.766088,0.488550
0.161224,0.806814,0.517386
0.297143,0.801010,0.703240
0.342857,0.947050,0.669767
0.330612,0.924479,0.682971
0.247619,0.355417,0.478733
0.282857,0.858245,0.628350
0.340476,0.832817,0.629567
0.363265,0.241650,0.430300
0.078571,0.484063,0.701775
0.028571,0.983850,0.907600
0.268571,0.914760,0.070940
0.242857,0.914550,0.967900
0.053572,0.787025,0.489725
0.007143,0.697525,0.500000
0.028571,0.498055,0.691200
0.204762,0.762525,0.778433
0.307143,0.850975,0.701200
0.038095,0.683050,0.591033
0.057143,0.410600,0.258300
0.178571,0.521300,0.703750
0.210714,0.229013,0.955075
0.157143,0.756550,0.434400
0.371429,0.627000,0.602900
0.217857,0.787075,0.515100
0.308572,0.865730,0.680260
0.407143,0.811150,0.878900
0.252381,0.966567,0.428783
0.195918,0.925857,0.894743
0.328571,0.291975,0.301300
0.234286,0.320680,0.476240
0.230159,0.830100,0.452111
0.297959,0.722821,0.814743
0.278571,0.804700,0.843687
0.414286,0.595562,0.467700
0.160000,0.889240,0.674040
0.251428,0.892170,0.431760
0.114285,0.378600,0.615100
0.085714,0.397825,0.669500
0.371429,0.546867,0.621933
0.231429,0.727680,0.365840
0.245714,0.847790,0.504700
0.052381,0.959083,0.381500
0.160715,0.711538,0.803150
0.304762,0.494983,0.650533
0.114286,0.817350,0.497100
0.060317,0.642789,0.810289
0.211429,0.924480,0.641920
0.285714,0.557990,0.420920
0.006123,0.800807,0.774743
0.257143,0.896300,0.448575
0.245238,0.868792,0.065250
0.204762,0.949792,0.696100
0.234694,0.565586,0.402486
0.409524,0.668283,0.701400
0.101786,0.091144,0.571712
0.095238,0.766942,0.350750
0.112245,0.738964,0.331014
0.105714,0.897020,0.842880
0.154762,0.828850,0.510150
0.508571,0.930990,0.312440
0.035714,0.198525,0.086550
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.540000,0.710780,0.404280
0.061905,0.510608,0.510317
0.551428,0.611230,0.722920
0.273809,0.539883,0.336033
0.288096,0.454567,0.623183
0.316667,0.623708,0.665450
0.220635,0.906994,0.367489
0.395238,0.550050,0.821067
0.042857,0.856690,0.948800
0.328571,0.949600,0.135900
0.242857,0.833612,0.432575
0.314285,0.138075,0.746150
0.169048,0.512467,0.401350
0.490476,0.832542,0.611383
0.064286,0.914206,0.463938
0.100000,0.885250,0.351500
0.157143,0.651500,0.362950
0.445714,0.791360,0.190660
0.053571,0.781425,0.520038
0.500000,0.462600,0.071200
0.560714,0.891387,0.598500
0.314286,0.938533,0.413700
0.214286,0.625993,0.467957
0.433333,0.938508,0.468183
0.528571,0.752083,0.497200
0.359524,0.561917,0.738283
0.262857,0.884080,0.539280
