alpha,phi,h
0.820408,0.759250,0.422214
0.428572,0.674850,0.603800
0.096429,0.839788,0.654225
0.685714,0.920425,0.251833
0.471429,0.863175,0.502983
0.214286,0.803050,0.802125
0.692857,0.947083,0.481100
0.757143,0.884850,0.098700
0.553572,0.680650,0.122025
0.578571,0.583738,0.037550
0.161224,0.806814,0.517386
0.280952,0.737233,0.165467
0.661905,0.787425,0.368000
0.714286,0.836462,0.362100
0.314286,0.430657,0.743186
0.742857,0.677450,0.273000
0.314286,0.399017,0.672267
0.632143,0.846063,0.720600
0.711428,0.333530,0.590520
0.500000,0.472375,0.307000
0.557143,0.826417,0.304067
0.792857,0.460475,0.592800
0.314286,0.767621,0.676843
0.339286,0.824125,0.563175
0.621428,0.209233,0.807533
0.628572,0.114333,0.712833
0.604762,0.907850,0.693533
0.406122,0.766307,0.120214
0.366071,0.708694,0.545187
0.520408,0.881514,0.388643
0.677551,0.266721,0.540029
0.462857,0.601320,0.505460
0.596429,0.315775,0.237975
0.217857,0.787075,0.515100
0.504762,0.748033,0.346833
0.662857,0.864720,0.557100
0.392857,0.805262,0.895075
0.328571,0.577600,0.615500
0.628571,0.790870,0.857440
0.371429,0.894800,0.735500
0.555102,0.852214,0.392629
0.631428,0.961010,0.805160
0.522857,0.815480,0.903800
0.431429,0.818790,0.725140
0.600000,0.950050,0.807200
0.387500,0.784106,0.501962
0.448572,0.916790,0.459700
0.732653,0.784621,0.890729
0.550000,0.936550,0.202700
0.065714,0.551530,0.588940
0.488095,0.437425,0.479900
0.310715,0.969825,0.552225
0.681633,0.854393,0.807400
0.304762,0.494983,0.650533
0.769047,0.334017,0.428867
0.410714,0.114213,0.674650
0.454286,0.648730,0.484200
0.659184,0.925350,0.311957
0.426786,0.810088,0.734137
0.192857,0.888625,0.833400
0.260714,0.562663,0.721738
0.364286,0.897350,0.648150
0.462500,0.335137,0.819163
0.806122,0.254871,0.658757
0.252381,0.761217,0.832767
0.646429,0.941125,0.392838
0.824490,0.535036,0.523543
0.553571,0.316988,0.810575
0.791429,0.267690,0.678240
0.335714,0.746358,0.348567
0.242857,0.771350,0.577233
0.505714,0.865450,0.409600
0.314286,0.989350,0.541900
0.628571,0.277417,0.566467
0.831429,0.815860,0.153700
0.378572,0.623100,0.404500
0.077143,0.535280,0.519340
0.750000,0.287475,0.539050
0.288572,0.886940,0.381820
0.280952,0.705433,0.595933
0.567857,0.900463,0.210175
0.579592,0.446564,0.397186
0.485714,0.341470,0.704180
0.608571,0.167260,0.673920
0.978571,0.913025,0.557750
0.602857,0.838160,0.500260
0.365714,0.598620,0.457860
0.640000,0.561120,0.358600
0.710715,0.276181,0.601263
0.382857,0.907850,0.479260
0.417143,0.575300,0.806360
0.500000,0.785058,0.756233
0.357143,0.604862,0.547050
0.560714,0.891387,0.598500
0.653571,0.791713,0.344775
0.595238,0.917383,0.323267
0.339286,0.696200,0.314525
0.616327,0.796264,0.741014
0.721429,0.352975,0.172000
0.710204,0.919879,0.157543
