alpha,phi,h
0.485714,0.904100,0.398100
0.440000,0.567880,0.804760
0.510204,0.955986,0.639029
0.314285,0.351388,0.579700
0.190476,0.370117,0.683000
0.509524,0.623000,0.580900
0.414286,0.803280,0.871860
0.295238,0.361192,0.709250
0.350000,0.682763,0.615300
0.395238,0.700508,0.602350
0.065715,0.771870,0.897360
0.297143,0.801010,0.703240
0.503571,0.836137,0.648025
0.142857,0.985450,0.693900
0.247619,0.706567,0.797567
0.376190,0.811883,0.593967
0.314286,0.399017,0.672267
0.380000,0.895830,0.928420
0.217143,0.945560,0.676100
0.494286,0.706550,0.908400
0.162857,0.471790,0.803100
0.242857,0.914550,0.967900
0.389285,0.891500,0.641225
0.242857,0.996500,0.747800
0.621428,0.209233,0.807533
0.204762,0.762525,0.778433
0.414286,0.710550,0.615300
0.333334,0.509817,0.765900
0.366071,0.708694,0.545187
0.178571,0.521300,0.703750
0.300000,0.310717,0.529400
0.061905,0.718617,0.780933
0.126190,0.256933,0.760200
0.217857,0.787075,0.515100
0.246032,0.689194,0.821889
0.217857,0.389012,0.858825
0.228572,0.653130,0.762560
0.252381,0.528292,0.727483
0.050000,0.507375,0.776000
0.500000,0.806493,0.782243
0.225000,0.932212,0.695075
0.037143,0.845290,0.538940
0.278571,0.804700,0.843687
0.062500,0.701388,0.575163
0.428572,0.295800,0.672340
0.357143,0.666683,0.635583
0.317857,0.819100,0.836075
0.103571,0.566787,0.668675
0.292857,0.774425,0.583750
0.065714,0.551530,0.588940
0.328571,0.856850,0.460200
0.230953,0.801700,0.552000
0.160715,0.711538,0.803150
0.635714,0.968000,0.937900
0.583333,0.376342,0.766950
0.357143,0.701200,0.593100
0.323810,0.804700,0.661133
0.283334,0.864600,0.526917
0.066667,0.497292,0.509683
0.244898,0.827636,0.521143
0.335715,0.843175,0.295950
0.453572,0.791975,0.861600
0.462500,0.335137,0.819163
0.409524,0.668283,0.701400
0.135715,0.893850,0.603550
0.187755,0.728536,0.781943
0.535714,0.909706,0.577275
0.128571,0.936983,0.698300
0.357143,0.920155,0.849045
0.118571,0.626430,0.671530
0.242857,0.771350,0.577233
0.189286,0.905163,0.651200
0.142857,0.392875,0.778050
0.180952,0.604617,0.949700
0.371429,0.908400,0.778900
0.414286,0.292958,0.725800
0.373470,0.645000,0.649471
0.110714,0.950087,0.692575
0.240000,0.936800,0.835600
0.340476,0.869283,0.974467
0.385714,0.061340,0.948760
0.261904,0.849392,0.480800
0.433333,0.932383,0.534667
0.367857,0.852063,0.737425
0.435714,0.559700,0.851850
0.082857,0.677130,0.785940
0.490476,0.832542,0.611383
0.357143,0.820775,0.710275
0.500000,0.495483,0.776700
0.203571,0.569325,0.930175
0.417143,0.575300,0.806360
0.521428,0.233067,0.772667
0.119047,0.394117,0.700400
0.210714,0.328175,0.652675
0.021428,0.745750,0.466650
0.214286,0.806717,0.579400
0.100000,0.981850,0.829500
0.034286,0.515510,0.588720
0.094286,0.696690,0.779480
0.357143,0.901817,0.711933
