alpha,phi,h
0.530612,0.286593,0.742843
0.440000,0.567880,0.804760
0.185714,0.890083,0.430400
0.634694,0.684543,0.869071
0.471429,0.863175,0.502983
0.214286,0.803050,0.802125
0.857143,0.949825,0.734250
0.623810,0.952750,0.773633
0.428571,0.843233,0.794400
0.521428,0.970625,0.608500
0.382857,0.883870,0.928880
0.750000,0.979450,0.595300
0.385714,0.861300,0.665900
0.507143,0.190925,0.816025
0.314286,0.430657,0.743186
0.380000,0.134970,0.878460
0.314286,0.399017,0.672267
0.473469,0.650386,0.861314
0.428571,0.636000,0.522100
0.439286,0.717812,0.606137
0.479365,0.945117,0.834389
0.642857,0.912633,0.731633
0.314286,0.767621,0.676843
0.600000,0.128300,0.710025
0.480952,0.666722,0.624233
0.200000,0.723290,0.739000
0.307143,0.850975,0.701200
0.404081,0.811600,0.858100
0.739285,0.559262,0.870450
0.673809,0.597125,0.591583
0.914286,0.979267,0.578600
0.766667,0.724433,0.777167
0.385714,0.806425,0.660500
0.175510,0.869786,0.860757
0.625000,0.498775,0.928900
0.662857,0.864720,0.557100
0.664286,0.954975,0.442850
0.428571,0.229310,0.921520
0.920000,0.946300,0.660100
0.371429,0.894800,0.735500
0.468571,0.921570,0.642800
0.496429,0.674138,0.557325
0.492857,0.914250,0.613225
0.847619,0.981900,0.584567
0.394805,0.701591,0.583882
0.417857,0.248300,0.853875
0.395238,0.667017,0.656433
0.677143,0.423570,0.895880
0.430357,0.524856,0.824313
0.065714,0.551530,0.588940
0.828571,0.579188,0.609825
0.271428,0.946650,0.705733
0.690476,0.936425,0.527267
0.262857,0.978190,0.647620
0.968571,0.973260,0.540480
0.614286,0.028117,0.660833
0.457143,0.841475,0.834617
0.416667,0.824533,0.642133
0.757143,0.523600,0.689400
0.352381,0.909067,0.662433
0.260714,0.562663,0.721738
0.582857,0.370230,0.727200
0.237143,0.655530,0.753060
0.410714,0.866237,0.553575
0.431428,0.830400,0.676380
0.485714,0.951357,0.855729
0.824490,0.535036,0.523543
0.426190,0.707358,0.531383
0.742857,0.990850,0.623300
0.488571,0.834455,0.726320
0.496428,0.804125,0.735625
0.667857,0.832662,0.477025
0.500000,0.649700,0.590122
0.478571,0.866800,0.896800
0.835714,0.528925,0.612767
0.516667,0.913133,0.594500
0.189286,0.655162,0.692425
0.638571,0.943920,0.822840
0.357143,0.692217,0.556450
0.175000,0.885300,0.803825
0.907143,0.975725,0.644275
0.608571,0.138370,0.672620
0.459184,0.783957,0.499257
0.367857,0.726619,0.844375
0.739286,0.963950,0.527275
0.380952,0.733433,0.536400
0.514285,0.974290,0.584180
0.459184,0.608964,0.700571
0.871428,0.959250,0.643825
0.382857,0.907850,0.479260
0.417143,0.575300,0.806360
0.500000,0.785058,0.756233
0.208163,0.563907,0.664814
0.304762,0.978867,0.680367
0.407143,0.782450,0.506700
0.660715,0.821987,0.825200
0.505715,0.804770,0.673540
0.616327,0.796264,0.741014
0.516667,0.257150,0.834350
0.942857,0.982950,0.605400
