alpha,phi,h
0.485714,0.904100,0.398100
0.440000,0.567880,0.804760
0.510204,0.955986,0.639029
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.488095,0.970033,0.800467
0.395238,0.953667,0.774450
0.295238,0.361192,0.709250
0.367857,0.819444,0.658462
0.326190,0.601733,0.641717
0.382857,0.883870,0.928880
0.545714,0.783910,0.856580
0.503571,0.836137,0.648025
0.382143,0.570863,0.617175
0.571429,0.799660,0.530600
0.282857,0.858245,0.628350
0.655102,0.965864,0.871271
0.214286,0.726900,0.502900
0.421428,0.772775,0.646050
0.494286,0.706550,0.908400
0.241072,0.814744,0.678037
0.389286,0.518125,0.810725
0.225000,0.881250,0.451950
0.446429,0.751938,0.615775
0.621428,0.209233,0.807533
0.176190,0.145783,0.915767
0.307143,0.850975,0.701200
0.038095,0.683050,0.591033
0.642857,0.985125,0.602750
0.178571,0.521300,0.703750
0.300000,0.310717,0.529400
0.435714,0.956487,0.699050
0.579592,0.299279,0.728500
0.175510,0.869786,0.860757
0.439285,0.772612,0.637150
0.217857,0.389012,0.858825
0.368571,0.610920,0.661540
0.489286,0.536887,0.860500
0.757143,0.542633,0.499300
0.371429,0.894800,0.735500
0.468571,0.921570,0.642800
0.037143,0.845290,0.538940
0.342857,0.763575,0.823400
0.557142,0.809175,0.623200
0.428572,0.295800,0.672340
0.328572,0.703617,0.613000
0.596429,0.928538,0.715300
0.514286,0.749413,0.903150
0.292857,0.774425,0.583750
0.028571,0.540850,0.612700
0.435715,0.785550,0.208200
0.230953,0.801700,0.552000
0.160715,0.711538,0.803150
0.635714,0.968000,0.937900
0.583333,0.376342,0.766950
0.451429,0.646580,0.979360
0.211429,0.924480,0.641920
0.380952,0.842108,0.653367
0.414286,0.914825,0.448750
0.688571,0.914720,0.601780
0.260714,0.562663,0.721738
0.453572,0.791975,0.861600
0.462500,0.335137,0.819163
0.409524,0.668283,0.701400
0.252381,0.761217,0.832767
0.667857,0.884588,0.707000
0.535714,0.909706,0.577275
0.105714,0.897020,0.842880
0.357143,0.920155,0.849045
0.276190,0.582467,0.650300
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.157143,0.634100,0.702767
0.342857,0.945450,0.990700
0.300000,0.594050,0.952980
0.342857,0.945450,0.990700
0.110714,0.950087,0.692575
0.433333,0.097233,0.562667
0.340476,0.869283,0.974467
0.514286,0.200700,0.800300
0.042857,0.856690,0.948800
0.165714,0.177290,0.826380
0.435714,0.962075,0.879350
0.392857,0.919300,0.640200
0.332143,0.671306,0.568538
0.361905,0.934517,0.744833
0.357143,0.820775,0.710275
0.600000,0.216700,0.868200
0.382857,0.907850,0.479260
0.417143,0.575300,0.806360
0.480000,0.477360,0.758760
0.420408,0.494071,0.856943
0.560714,0.891387,0.598500
0.240000,0.391560,0.565340
0.595238,0.917383,0.323267
0.393878,0.962443,0.819343
0.468571,0.720470,0.607840
0.371429,0.218350,0.553033
0.394286,0.962170,0.702800
