alpha,phi,h
0.204762,0.618108,0.698683
0.440000,0.567880,0.804760
0.575000,0.825875,0.289650
0.314285,0.351388,0.579700
0.378572,0.685312,0.582275
0.625000,0.915812,0.686775
0.514285,0.710842,0.564217
0.235714,0.637725,0.695000
0.350000,0.682763,0.615300
0.461905,0.607608,0.794350
0.524490,0.879657,0.555343
0.297143,0.801010,0.703240
0.447619,0.997300,0.526933
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.282857,0.858245,0.628350
0.314286,0.399017,0.672267
0.495238,0.620850,0.798333
0.035715,0.861900,0.702775
0.494286,0.706550,0.908400
0.345714,0.834450,0.351200
0.389286,0.518125,0.810725
0.567857,0.795425,0.351625
0.446429,0.751938,0.615775
0.361905,0.826550,0.665933
0.204762,0.762525,0.778433
0.535714,0.786900,0.784850
0.385714,0.228930,0.845980
0.382143,0.856000,0.750600
0.178571,0.521300,0.703750
0.300000,0.310717,0.529400
0.061905,0.718617,0.780933
0.554285,0.827840,0.627120
0.175510,0.869786,0.860757
0.439285,0.772612,0.637150
0.217857,0.389012,0.858825
0.537143,0.730670,0.732880
0.104081,0.823286,0.859500
0.371429,0.535000,0.811100
0.426984,0.540472,0.681478
0.468571,0.921570,0.642800
0.361224,0.682043,0.634071
0.278571,0.804700,0.843687
0.271429,0.703190,0.531760
0.528571,0.609750,0.742233
0.357143,0.666683,0.635583
0.304762,0.348233,0.882600
0.514286,0.749413,0.903150
0.371429,0.546867,0.621933
0.132143,0.896800,0.885950
0.365714,0.839700,0.668620
0.230953,0.801700,0.552000
0.160715,0.711538,0.803150
0.262857,0.978190,0.647620
0.279592,0.927679,0.933486
0.546939,0.461636,0.802057
0.414285,0.934290,0.464220
0.380952,0.842108,0.653367
0.221429,0.880625,0.773150
0.128571,0.916336,0.863386
0.260714,0.562663,0.721738
0.392857,0.620100,0.607675
0.466071,0.881556,0.403337
0.409524,0.668283,0.701400
0.252381,0.761217,0.832767
0.388095,0.937733,0.758350
0.257143,0.808510,0.596400
0.404286,0.911865,0.455220
0.357143,0.920155,0.849045
0.257143,0.572850,0.924100
0.381633,0.664700,0.575300
0.189286,0.905163,0.651200
0.395238,0.621017,0.540067
0.371428,0.922860,0.575160
0.371429,0.908400,0.778900
0.551428,0.611230,0.722920
0.373470,0.645000,0.649471
0.288096,0.454567,0.623183
0.364286,0.747400,0.870750
0.203571,0.503275,0.924425
0.611905,0.032758,0.874550
0.042857,0.856690,0.948800
0.155102,0.832236,0.775571
0.523810,0.751117,0.888283
0.339286,0.761000,0.684300
0.332143,0.671306,0.568538
0.361905,0.934517,0.744833
0.660318,0.913233,0.943711
0.407143,0.710125,0.819700
0.203571,0.569325,0.930175
0.257143,0.308650,0.901100
0.464286,0.935200,0.691550
0.420408,0.494071,0.856943
0.560714,0.891387,0.598500
0.314286,0.938533,0.413700
0.595238,0.917383,0.323267
0.393878,0.962443,0.819343
0.034286,0.515510,0.588720
0.359524,0.561917,0.738283
0.394286,0.962170,0.702800
