alpha,phi,h
0.350195,0.132087,0.321204
0.347011,0.113160,0.357908
0.335754,0.093625,0.366314
0.275931,0.126100,0.340468
0.270235,0.129143,0.414988
0.364916,0.059163,0.308546
0.311025,0.040011,0.339758
0.290738,0.171127,0.315906
0.333597,0.090710,0.372476
0.343384,0.124434,0.377599
0.323783,0.114916,0.339282
0.372320,0.041987,0.361285
0.220018,0.121340,0.345823
0.257974,0.162977,0.355479
0.382905,0.107634,0.354846
0.347404,0.107749,0.373821
0.320478,0.085859,0.385104
0.284912,0.040983,0.388346
0.354876,0.124557,0.318793
0.372303,0.095899,0.370707
0.396535,0.092220,0.277792
0.316010,0.121135,0.355199
0.360975,0.112776,0.276503
0.311065,0.088079,0.388321
0.317392,0.149843,0.382322
0.333707,0.101928,0.361924
0.334432,0.115743,0.352476
0.315161,0.157343,0.437081
0.342159,0.109681,0.271070
0.354077,0.152930,0.374882
0.375577,0.124995,0.324624
0.309297,0.141460,0.336803
0.373142,0.113035,0.341794
0.335477,0.119796,0.331103
0.316955,0.118027,0.343990
0.369812,0.101263,0.264433
0.332768,0.126108,0.255912
0.298334,0.164739,0.467265
0.314200,0.240312,0.351522
0.246001,0.120843,0.296888
0.250761,0.114761,0.318188
0.310551,0.145414,0.312356
0.355088,0.094345,0.400398
0.336728,0.145021,0.348199
0.256876,0.150600,0.373019
0.387159,0.147870,0.341373
0.256833,0.080406,0.386276
0.351147,0.134363,0.314492
0.284498,0.167799,0.388432
0.268975,0.139923,0.356033
0.286717,0.076892,0.388804
0.225206,0.111712,0.378388
0.333366,0.107745,0.336838
0.325194,0.072848,0.413204
0.369021,0.088822,0.405770
0.293307,0.128098,0.305651
0.319568,0.109631,0.336608
0.305672,0.138271,0.303257
0.317603,0.087236,0.278766
0.337072,0.135700,0.372762
0.316060,0.095285,0.333022
0.351737,0.074964,0.379770
0.310014,0.059809,0.407802
0.332481,0.130886,0.411690
0.325201,0.126517,0.360029
0.353369,0.054538,0.376883
0.313851,0.093144,0.320135
0.358182,0.092759,0.361118
0.391976,0.111492,0.262970
0.263122,0.130518,0.369391
0.327033,0.148400,0.433573
0.305987,0.153347,0.373090
0.386423,0.089535,0.407758
0.303836,0.166339,0.228702
0.281895,0.123086,0.402940
0.250415,0.116286,0.406032
0.284720,0.075747,0.328773
0.387966,0.102116,0.407910
0.281226,0.098548,0.419173
0.372329,0.110620,0.308182
0.255470,0.179076,0.428979
0.300951,0.103971,0.393451
0.317550,0.069668,0.330968
0.261996,0.202635,0.330377
0.287266,0.123503,0.442309
0.341268,0.095847,0.335037
0.416013,0.087027,0.376876
0.331225,0.109555,0.434276
0.339344,0.096198,0.370485
0.382480,0.146721,0.345807
0.342243,0.108658,0.320024
0.303069,0.080780,0.318495
0.295445,0.091706,0.256934
0.263975,0.135633,0.367701
0.316096,0.106651,0.427076
0.321272,0.097919,0.305780
0.349406,0.112010,0.301201
0.307226,0.098099,0.290166
0.336164,0.102376,0.357909
0.364724,0.115354,0.291900
