alpha,phi,h
0.141292,0.326490,0.382271
0.140683,0.304821,0.427926
0.106093,0.323100,0.479779
0.009336,0.338359,0.382844
0.027334,0.357825,0.514336
0.131332,0.271845,0.340199
0.113430,0.248864,0.421994
0.065792,0.434637,0.398733
0.091533,0.309077,0.482358
0.119872,0.336941,0.437043
0.087288,0.304171,0.399808
0.177015,0.251957,0.450109
-0.040868,0.315994,0.401939
0.008819,0.372649,0.421554
0.175183,0.349809,0.401968
0.107076,0.370884,0.475611
0.113470,0.299296,0.419719
0.068785,0.259680,0.454623
0.160244,0.372401,0.343114
0.168573,0.307409,0.462881
0.190886,0.320597,0.339938
0.129960,0.344077,0.427854
0.149672,0.324781,0.347665
0.058266,0.301560,0.487703
0.073976,0.378216,0.457105
0.110753,0.367717,0.418866
0.124771,0.344289,0.393835
0.078667,0.402593,0.522912
0.117096,0.352142,0.315137
0.080296,0.408049,0.440502
0.192628,0.362545,0.400117
0.095963,0.414268,0.412735
0.187942,0.337687,0.407779
0.116110,0.343437,0.379694
0.071296,0.333739,0.393577
0.156275,0.317423,0.313004
0.113753,0.356402,0.276874
0.066666,0.434541,0.576447
0.072944,0.497020,0.400202
0.010494,0.290928,0.316712
-0.003001,0.366572,0.373376
0.045676,0.379590,0.400963
0.137602,0.358391,0.466647
0.100557,0.384048,0.401281
0.026769,0.403108,0.427946
0.138829,0.376175,0.395668
-0.000568,0.303857,0.479487
0.116336,0.349728,0.371982
0.064282,0.413329,0.461316
0.002050,0.357166,0.418946
0.054897,0.287058,0.495052
-0.031604,0.333305,0.420412
0.081022,0.372456,0.397384
0.124759,0.284404,0.474909
0.128839,0.314185,0.486520
0.081046,0.367752,0.361492
0.111596,0.338645,0.391055
0.080609,0.418415,0.367241
0.079527,0.317111,0.282871
0.115495,0.388450,0.446598
0.083327,0.346013,0.406395
0.145523,0.296711,0.439821
0.074418,0.280411,0.458655
0.073508,0.338063,0.484230
0.056122,0.394570,0.424150
0.118728,0.282092,0.483085
0.099856,0.318533,0.385641
0.133114,0.295961,0.422980
0.179783,0.329738,0.310493
-0.004803,0.379471,0.437280
0.107545,0.403167,0.503195
0.065240,0.441486,0.438897
0.174925,0.301274,0.499579
0.040380,0.443933,0.221371
0.077481,0.335610,0.439030
0.035331,0.338923,0.468597
0.049166,0.281397,0.358396
0.188684,0.304460,0.454319
0.048406,0.303877,0.501146
0.142931,0.327264,0.353418
0.021636,0.425836,0.508048
0.031119,0.344890,0.476370
0.084317,0.300478,0.420107
-0.002283,0.436492,0.377940
0.068214,0.327325,0.502880
0.100835,0.333264,0.431912
0.190867,0.302926,0.426773
0.094286,0.313249,0.515848
0.139929,0.306295,0.418954
0.161848,0.443806,0.421600
0.066768,0.291181,0.363980
0.090512,0.302948,0.377586
0.024261,0.302995,0.292745
-0.006633,0.398902,0.478483
0.078084,0.315821,0.564706
0.102432,0.260198,0.365699
0.089428,0.275227,0.356242
0.081181,0.347228,0.356451
0.050077,0.317055,0.406991
0.131468,0.363347,0.362429
