alpha,phi,h
0.086259,0.306307,0.427934
0.092582,0.301428,0.473378
0.076493,0.290737,0.517695
-0.036501,0.320041,0.431477
0.011790,0.335492,0.574024
0.101833,0.251778,0.407400
0.090402,0.228566,0.480394
-0.020939,0.429698,0.471562
0.036275,0.305489,0.530472
0.071348,0.330094,0.489369
0.042064,0.305672,0.496664
0.121994,0.205700,0.500452
-0.113976,0.296902,0.447572
-0.063327,0.364520,0.469737
0.092683,0.305123,0.452314
0.025006,0.345013,0.532688
0.040090,0.295998,0.506000
0.032732,0.230610,0.516999
0.090407,0.388340,0.432477
0.124311,0.285068,0.552331
0.139857,0.304384,0.400639
0.086435,0.299913,0.492578
0.064002,0.317196,0.427073
0.035910,0.298085,0.537174
0.034146,0.373036,0.549195
0.027340,0.343494,0.508187
0.078847,0.341970,0.450247
-0.005607,0.374665,0.626670
0.080339,0.334315,0.373413
0.036472,0.405540,0.466619
0.143651,0.322193,0.455680
0.037371,0.404746,0.492258
0.129087,0.333600,0.473061
0.058391,0.319996,0.443859
0.002558,0.325988,0.473104
0.085402,0.298380,0.378093
0.052993,0.334484,0.339257
-0.028391,0.435347,0.644890
0.019455,0.499997,0.487689
-0.049347,0.262020,0.363755
-0.052345,0.325824,0.446985
0.016933,0.358118,0.446505
0.077102,0.309004,0.556507
0.062366,0.355036,0.466779
-0.013107,0.397348,0.517809
0.075793,0.363596,0.444741
-0.071687,0.312811,0.548314
0.057087,0.307195,0.469488
0.027329,0.368914,0.540763
-0.033428,0.350814,0.452811
0.017348,0.266359,0.538051
-0.087236,0.324856,0.493795
0.029772,0.348402,0.435488
0.083847,0.259680,0.555793
0.078429,0.316059,0.549186
0.030179,0.339406,0.431708
0.041812,0.325675,0.450736
0.035589,0.362754,0.428113
0.030439,0.295096,0.318021
0.094535,0.347494,0.499305
0.023159,0.336256,0.477308
0.048455,0.271239,0.523672
0.037360,0.249924,0.525546
0.048868,0.322846,0.532477
0.002161,0.349375,0.483429
0.084096,0.275947,0.525808
0.038532,0.319499,0.459911
0.085310,0.281245,0.494724
0.112088,0.332818,0.376380
-0.064366,0.374489,0.491293
0.064503,0.357817,0.577506
0.021218,0.393716,0.499004
0.147851,0.292763,0.539192
-0.022123,0.416847,0.287766
0.026677,0.318861,0.524265
-0.012371,0.331653,0.553314
-0.009621,0.255289,0.437366
0.140987,0.296506,0.503725
0.028272,0.267502,0.567275
0.121735,0.324700,0.406864
0.000794,0.398325,0.575989
-0.007001,0.334483,0.534181
0.047169,0.272387,0.432573
-0.061015,0.452550,0.453441
0.019345,0.321047,0.552466
0.074978,0.298259,0.445514
0.148725,0.265918,0.495429
0.049775,0.316467,0.587308
0.081683,0.291072,0.482297
0.088584,0.422514,0.475284
0.010065,0.303474,0.448177
0.050194,0.275496,0.443549
-0.016801,0.272663,0.318086
-0.066255,0.387767,0.528357
-0.007245,0.322079,0.645650
0.041737,0.274202,0.459069
0.045543,0.251771,0.417705
0.054464,0.295930,0.387304
0.005180,0.308008,0.492588
0.047476,0.344312,0.385272
