alpha,phi,h
0.143143,0.289786,0.444826
0.146741,0.289645,0.519803
0.136628,0.278611,0.534842
0.020871,0.318905,0.461603
0.053000,0.344143,0.584337
0.141470,0.260460,0.421977
0.114382,0.263782,0.510274
0.043862,0.433353,0.480617
0.098605,0.290959,0.537870
0.109676,0.336969,0.514368
0.094566,0.293862,0.511243
0.174639,0.223022,0.509050
-0.047810,0.299736,0.474956
0.005429,0.363145,0.507551
0.174884,0.318246,0.486582
0.076373,0.359511,0.570464
0.095444,0.302559,0.523168
0.092279,0.242991,0.533553
0.155364,0.357736,0.429428
0.159340,0.295308,0.559674
0.197353,0.296844,0.437377
0.147730,0.319534,0.490743
0.136269,0.330757,0.434868
0.076899,0.295200,0.558372
0.092876,0.371697,0.564604
0.090296,0.351208,0.509042
0.143510,0.340297,0.460505
0.084532,0.382606,0.647229
0.122632,0.344146,0.403103
0.104015,0.389321,0.499883
0.187239,0.339895,0.498012
0.081091,0.400661,0.508773
0.177545,0.348534,0.490662
0.125130,0.315191,0.450710
0.072520,0.315652,0.490844
0.154316,0.321000,0.401950
0.106085,0.337606,0.365852
0.062040,0.418719,0.648991
0.087804,0.485914,0.464968
-0.010993,0.277397,0.398295
0.016008,0.360610,0.482365
0.082819,0.339824,0.472894
0.137079,0.322276,0.562687
0.113068,0.353375,0.509613
0.005134,0.423140,0.546678
0.128827,0.383745,0.502357
0.040676,0.284269,0.548728
0.097037,0.329397,0.495974
0.078068,0.365093,0.563436
0.013905,0.332363,0.492023
0.072450,0.289393,0.571040
-0.014050,0.322132,0.526264
0.079725,0.355214,0.442543
0.155583,0.264491,0.592219
0.130906,0.317498,0.565855
0.083581,0.355897,0.447858
0.116702,0.321331,0.451931
0.080080,0.383127,0.451256
0.067528,0.296571,0.369243
0.128203,0.361380,0.558649
0.101542,0.325874,0.484541
0.137575,0.277602,0.491241
0.079009,0.256140,0.558226
0.077076,0.318520,0.552133
0.073541,0.368218,0.502449
0.125028,0.279247,0.551227
0.083274,0.316057,0.480245
0.114685,0.296157,0.547474
0.150054,0.329465,0.397623
-0.005320,0.349253,0.537318
0.104848,0.345901,0.595181
0.075716,0.417888,0.498214
0.198907,0.271815,0.546048
0.055073,0.403968,0.310174
0.082984,0.332704,0.525059
0.056807,0.334830,0.550831
0.034770,0.271323,0.463307
0.177639,0.312648,0.542260
0.064320,0.287998,0.585759
0.168102,0.304762,0.424270
0.050720,0.395181,0.596736
0.053640,0.322533,0.538040
0.083220,0.284461,0.483589
0.014990,0.430734,0.440198
0.073013,0.336879,0.589509
0.124911,0.299941,0.483809
0.183751,0.271178,0.532304
0.111728,0.322523,0.588274
0.137814,0.289326,0.495129
0.145155,0.421079,0.497288
0.062800,0.297990,0.472558
0.094823,0.277482,0.484403
0.035720,0.264556,0.364588
0.011480,0.386694,0.550347
0.063019,0.309806,0.635593
0.105725,0.262322,0.463608
0.091897,0.246540,0.436150
0.114040,0.294897,0.428397
0.071466,0.311610,0.504816
0.128139,0.355308,0.454223
