alpha,phi,h
0.135399,0.309005,0.439985
0.160951,0.294908,0.468817
0.163657,0.281096,0.495755
0.046817,0.317510,0.411915
0.072638,0.331370,0.573520
0.167523,0.274674,0.401123
0.142112,0.265043,0.489439
0.059605,0.427519,0.442893
0.099061,0.307702,0.534133
0.141941,0.331772,0.471025
0.105932,0.303872,0.486622
0.191704,0.213141,0.485758
-0.012804,0.294713,0.427479
0.035935,0.365860,0.466456
0.193633,0.309030,0.449386
0.095811,0.363512,0.537230
0.113618,0.308036,0.484951
0.106534,0.256001,0.510066
0.170329,0.365801,0.429816
0.204553,0.264856,0.513714
0.230077,0.283426,0.407798
0.151327,0.325241,0.497095
0.160158,0.325735,0.404199
0.113607,0.276094,0.511974
0.087254,0.369924,0.540920
0.109838,0.346698,0.503669
0.152404,0.352680,0.442763
0.093921,0.396296,0.595953
0.145326,0.328851,0.352929
0.126353,0.388440,0.478884
0.216185,0.336389,0.467434
0.114115,0.377032,0.468491
0.194102,0.341492,0.459838
0.128245,0.337795,0.432849
0.079070,0.344918,0.467390
0.164291,0.298896,0.371951
0.139297,0.339452,0.342615
0.069485,0.434990,0.631842
0.112831,0.486622,0.463390
0.046186,0.257043,0.362282
0.031243,0.353204,0.439402
0.093882,0.335422,0.460274
0.146356,0.331977,0.568107
0.115463,0.365459,0.466006
0.038758,0.405701,0.519631
0.155282,0.359730,0.438573
0.040072,0.304314,0.543824
0.132290,0.315220,0.456312
0.117548,0.379256,0.517592
0.042267,0.353073,0.463604
0.110660,0.274731,0.519120
0.011651,0.313602,0.479758
0.095907,0.350712,0.430074
0.165807,0.276895,0.560591
0.142417,0.320560,0.551224
0.121521,0.344769,0.395366
0.120902,0.328201,0.438248
0.113508,0.403748,0.429047
0.110839,0.303540,0.328595
0.171091,0.360641,0.531633
0.101564,0.340272,0.472527
0.137896,0.278049,0.490253
0.106762,0.261736,0.538289
0.109428,0.326324,0.514210
0.090309,0.355736,0.483260
0.168234,0.265063,0.514621
0.111673,0.317013,0.466743
0.126997,0.289407,0.508952
0.178995,0.320652,0.389362
0.028664,0.373934,0.471281
0.121060,0.364190,0.568308
0.090785,0.409486,0.483774
0.209734,0.298882,0.529463
0.063079,0.403394,0.291942
0.102692,0.319155,0.501380
0.066838,0.330382,0.536907
0.059881,0.282467,0.416824
0.202927,0.299632,0.515329
0.091859,0.298920,0.553160
0.190102,0.316999,0.399396
0.057566,0.403468,0.558183
0.059804,0.332953,0.518070
0.108730,0.302844,0.456321
0.027417,0.423433,0.425823
0.106400,0.325494,0.561910
0.143644,0.322497,0.453411
0.224009,0.281135,0.481718
0.129674,0.319991,0.562233
0.169342,0.275947,0.476530
0.173465,0.418799,0.438948
0.074980,0.302972,0.452775
0.121005,0.262814,0.434679
0.069752,0.254593,0.340114
0.027943,0.376165,0.522605
0.096426,0.319581,0.603346
0.136998,0.274900,0.443578
0.126168,0.238513,0.403524
0.132359,0.303661,0.416218
0.085633,0.324417,0.480976
0.129004,0.349131,0.415987
