alpha,phi,h
0.322544,0.142071,0.380309
0.326912,0.158845,0.401019
0.326541,0.148847,0.409799
0.229446,0.170654,0.381574
0.257838,0.187544,0.464275
0.359476,0.097619,0.334832
0.331968,0.099442,0.396244
0.259351,0.239972,0.357173
0.305160,0.152615,0.430219
0.324248,0.178615,0.422435
0.293724,0.140973,0.403169
0.362748,0.074491,0.386031
0.213891,0.145756,0.380436
0.236661,0.220751,0.405539
0.395604,0.190405,0.395724
0.317505,0.172635,0.434320
0.315864,0.139657,0.405224
0.289434,0.114584,0.432679
0.346551,0.192148,0.346635
0.370629,0.124417,0.403912
0.391535,0.144478,0.330433
0.329078,0.180244,0.409270
0.332060,0.193062,0.327442
0.293572,0.133613,0.430002
0.306070,0.188192,0.427192
0.333182,0.181627,0.432339
0.328332,0.198935,0.396595
0.301164,0.226109,0.503692
0.311212,0.184397,0.308047
0.307776,0.215457,0.404916
0.350763,0.181113,0.383166
0.306555,0.206351,0.392379
0.340303,0.183889,0.396602
0.306578,0.154836,0.383500
0.285500,0.148331,0.373239
0.361002,0.151799,0.314137
0.339134,0.164154,0.288781
0.267874,0.249477,0.509332
0.295344,0.323688,0.405536
0.227729,0.132562,0.311540
0.239764,0.190755,0.366236
0.279254,0.191466,0.355917
0.337125,0.162939,0.435744
0.307898,0.200658,0.389934
0.262390,0.207482,0.420791
0.360081,0.197778,0.382350
0.248206,0.141061,0.453711
0.338460,0.191817,0.371178
0.280517,0.234901,0.457927
0.260957,0.165416,0.385584
0.267556,0.144083,0.412281
0.214062,0.165062,0.416838
0.291032,0.180697,0.375251
0.334140,0.136528,0.461598
0.331805,0.153298,0.452360
0.287555,0.176499,0.352345
0.328538,0.153666,0.374751
0.286223,0.201705,0.356377
0.298864,0.133030,0.293900
0.322365,0.202815,0.444433
0.299357,0.166660,0.377196
0.344040,0.133912,0.405019
0.295057,0.100132,0.448840
0.325900,0.181008,0.428319
0.309994,0.194910,0.420086
0.337106,0.115040,0.425259
0.311017,0.136008,0.359177
0.314256,0.140234,0.423000
0.358359,0.183667,0.310337
0.228584,0.202245,0.435464
0.322327,0.190105,0.483493
0.290382,0.235984,0.432649
0.373153,0.148339,0.452634
0.277077,0.223113,0.279549
0.281546,0.151785,0.430660
0.263799,0.181822,0.426264
0.260235,0.129466,0.341955
0.373696,0.132625,0.452655
0.286202,0.124502,0.447696
0.351010,0.144756,0.357038
0.257834,0.227153,0.455037
0.270448,0.169908,0.449969
0.293876,0.135295,0.376044
0.241044,0.260993,0.364277
0.275120,0.169227,0.487852
0.329481,0.161977,0.380478
0.398803,0.127696,0.411289
0.321636,0.184092,0.458061
0.334790,0.131254,0.411142
0.353012,0.238238,0.381662
0.321243,0.139211,0.346856
0.294856,0.143911,0.356426
0.266988,0.133979,0.287000
0.245917,0.191995,0.431564
0.302684,0.149195,0.482034
0.314139,0.117000,0.332088
0.324153,0.106927,0.346735
0.304536,0.156499,0.343762
0.323286,0.166160,0.397069
0.332905,0.191118,0.364386
